state,action,value
1,1,-51298.830505434984
1,2,-58540.43746830203
1,3,-56678.22684873264
1,4,-56294.34255908656
1,5,-57059.786004580186
1,6,-56853.38433020569
1,7,-54764.33851237662
1,8,-55249.23456857496
1,9,-48203.67328858958
1,10,-51153.78847518556
1,11,-41806.08874992348
1,12,-52715.95749407567
2,1,-49462.18447892239
2,2,-11032.866654713329
2,3,-4379.22977073772
2,4,-8568.699100338777
2,5,-9003.792643541516
2,6,-9317.44108322505
2,7,-11486.313617032427
2,8,-9685.858429721859
2,9,-9757.668508395212
2,10,-2136.5516324537402
2,11,-39866.02905189246
2,12,-3524.174710863188
3,1,-6773.101011092427
3,2,-971.0688542780354
3,3,-334.7297553165017
3,4,-8994.487198397996
3,5,-1832.1067388331746
3,6,-9412.80076854629
3,7,-1062.34114666875
3,8,-916.7307392043912
3,9,-3953.5953552409487
3,10,-1256.1929042293632
3,11,-2746.376735208553
3,12,-477.71449943351445
4,1,-421.602325816998
4,2,-253.46641682574094
4,3,-948.9824884211382
4,4,-77.59159128047145
4,5,-167.8215000578058
4,6,-565.1124008224815
4,7,-8999.787246744549
4,8,124.40059902181474
4,9,130.24330622463822
4,10,-616.7077932884545
4,11,44.96127667569249
4,12,956.9510451011467
5,1,-35.6241655864427
5,2,102.4844897325819
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,-153.3445106531226
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,904.4928411511494
8,7,0.0
8,8,1903.5950920976147
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,1965.3439699097908
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-63265.16029651903
11,2,-54734.488141363385
11,3,-53210.544627778596
11,4,-56565.6561597776
11,5,-54771.521383116225
11,6,-51014.38039096272
11,7,-57344.84097268749
11,8,-49102.427856000046
11,9,-48124.12159962093
11,10,-55392.590627940284
11,11,-52439.26783097994
11,12,-56244.438775914015
12,1,-11226.771010520477
12,2,-4574.930693892635
12,3,-30710.301777724097
12,4,-42647.869563388376
12,5,-10767.20950562509
12,6,-10745.914526050597
12,7,-35334.58209391474
12,8,-11846.813459332043
12,9,-38397.75429347881
12,10,-3634.6720760644894
