state,action,value
1,1,-56077.53808794216
1,2,-60051.3797055038
1,3,-56056.82905391253
1,4,-56294.34255908656
1,5,-56324.343209587365
1,6,-56989.34765178897
1,7,-57243.16386654974
1,8,-55249.23456857496
1,9,-57467.62212470914
1,10,-58712.189886912165
1,11,-58804.90632035094
1,12,-57451.98388370015
2,1,-43500.27430318439
2,2,-2369.879021446479
2,3,-44516.49818330567
2,4,-10657.891767842233
2,5,-10434.516146133335
2,6,-11362.12459813642
2,7,-6038.801308486829
2,8,-9257.087773604158
2,9,-12829.010512027828
2,10,-10108.860707099153
2,11,-8029.129507907989
2,12,-11793.567751055372
3,1,-5128.759441870212
3,2,-1729.3206324185292
3,3,-275.9397630320937
3,4,-1141.1333058056243
3,5,-2702.0409018083546
3,6,-1587.3609044756286
3,7,-4294.828184735038
3,8,-5308.010726034967
3,9,-3953.5953552409487
3,10,-8969.647027610032
3,11,-2746.376735208553
3,12,-2754.685566024965
4,1,-421.602325816998
4,2,-253.46641682574094
4,3,76.58425536773055
4,4,-77.59159128047145
4,5,-167.8215000578058
4,6,-565.1124008224815
4,7,-8999.787246744549
4,8,51.43339526606246
4,9,-988.6421516883386
4,10,-48.62920010440689
4,11,44.96127667569249
4,12,70.11136515007425
5,1,-35.6241655864427
5,2,1160.1198840461043
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,-153.3445106531226
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,1545.7391343291968
8,7,0.0
8,8,765.526584030195
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,1044.9738062316267
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,5247.162154831074
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,3543.902255951929
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-54734.51575867339
11,2,-55835.11195885952
11,3,-35684.13991481279
11,4,-55010.52050183586
11,5,-52034.58952032338
11,6,-43672.12899662458
11,7,-60016.856751806336
11,8,-57330.391818324555
11,9,-55830.38847892303
11,10,-60544.736071371364
11,11,-54143.03469641749
11,12,-55768.48137021739
12,1,-46651.58172000847
12,2,-46091.16577557864
12,3,-43080.765822494264
12,4,-37200.047185235366
12,5,-38419.65196446436
12,6,-10444.504141117692
12,7,-36709.565327853255
12,8,-11365.111414369028
12,9,-11939.965052152578
12,10,-11268.3758614844
12,11,-42372.402343483234
12,12,-47123.74236202775
13,1,-4408.277274947105
13,2,-3554.125669117484
13,3,-9355.955417745628
13,4,-5944.699679843987
13,5,-8652.430942926701
13,6,-3341.6289654715474
13,7,-6411.178660321704
13,8,-9477.015589052313
13,9,-9232.74726030986
13,10,-9258.444125033153
13,11,-3856.0323683770257
13,12,-2601.470065802536
14,1,-9365.48011007019
14,2,-517.4918848644928
14,3,-8840.879928230317
