state,action,value
13,9,-3548.5412944206923
13,10,-9786.997690992646
13,11,-1408.2898877783982
13,12,-11100.937298868594
14,1,-568.0448129211011
14,2,-1322.4445360324953
14,3,-3704.342288056624
14,4,-7458.106107965185
14,5,-1861.2430675160151
14,6,-878.2581977876893
14,7,-1112.415114555508
14,8,-2360.069752871237
14,9,-673.3970156003777
14,10,104.59944071996841
14,11,-3928.4390545941483
14,12,-755.8611403439396
15,1,-50.89592634419478
15,2,892.9509586572549
15,3,-192.7868845480134
15,4,316.03078633660107
15,5,228.04721256843186
15,6,875.4196400307752
15,7,378.014536432201
15,8,893.458764847217
15,9,719.7338622115738
15,10,618.0873331027615
15,11,848.0301913867693
15,12,534.7684013198484
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-4.958114263161891
18,2,0.0
18,3,2277.19196520731
18,4,0.0
18,5,0.0
18,6,0.0
18,7,-4.712154652159848
18,8,0.0
18,9,-4.974949034229941
18,10,0.0
18,11,0.0
18,12,0.0
19,1,0.0
19,2,321.4680091757687
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,-5.018160667343358
19,12,3708.1952131672188
20,1,0.0
20,2,0.0
20,3,0.0
20,4,2041.0466798676218
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-43240.356492231054
21,2,-63828.031189168396
21,3,-59020.30033942749
21,4,-53874.282541869376
21,5,-63646.502513353385
21,6,-56817.76591341197
21,7,-62538.30066804311
21,8,-25468.06972621709
21,9,-61224.70187838383
21,10,-56732.293071511056
21,11,-59003.23599395162
21,12,-54321.83441416676
22,1,-2064.744139736034
22,2,-2873.2732187612637
22,3,-19855.576681479375
22,4,-643.249949085987
22,5,-29644.48552957147
22,6,-6120.712090135315
22,7,-42314.100620873454
22,8,-3832.269736632021
22,9,-5235.226501398566
22,10,-1512.1732764086496
22,11,-5108.9854056833865
22,12,-7901.74723669215
23,1,-238.2378012156991
23,2,-97.05247944530424
23,3,-5774.908903236472
23,4,-662.1319179183962
23,5,607.9537564687489
23,6,-1374.8914112384434
23,7,-393.91305523557753
23,8,138.6484846011775
23,9,-738.4149614926287
23,10,-914.0014023475528
23,11,-3336.386537497811
23,12,-203.80805906644275
24,1,0.0
24,2,400.2968695841962
24,3,287.04211530427347
24,4,655.7965708039485
24,5,0.0
24,6,-322.14938511445325
24,7,237.46356775331867
24,8,85.39791727804872
24,9,-1.9143623317334573
24,10,32.73439821487398
24,11,406.0331586046059
24,12,227.82825211765498
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,584.1416965271831
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,472.60629960136197
28,3,0.0
28,4,0.0
28,5,0.0
28,6,860.4870401207186
28,7,0.0
28,8,0.0
28,9,0.0
28,10,0.0
28,11,0.0
28,12,455.07683195538345
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,669.4601286492857
29,7,0.0
29,8,0.0
29,9,625.1644365428053
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,826.4604226910187
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-36821.875126543004
31,2,-48624.760741951046
31,3,-44359.70521851505
31,4,-47879.02379637133
31,5,-49818.028667219085
31,6,-50393.840262038066
31,7,-44002.27873049076
31,8,-49382.37778179441
31,9,-45355.15305275668
31,10,-51118.894015558966
31,11,-44707.37257928043
31,12,-40886.17327999321
32,1,-33311.83883442056
32,2,-3899.8520109196797
32,3,-31313.276512864148
32,4,-2644.9264870226616
32,5,-38678.596252268966
32,6,-28805.328051008968
32,7,-30171.89175091239
32,8,-30897.58763314945
32,9,-403.7172162430663
32,10,-36634.68419485687
32,11,-33372.12153098972
32,12,-3498.4588934170533
33,1,-2500.7525796341197
33,2,-2513.356085033374
33,3,5366.721566665633
33,4,-3640.7153984002434
33,5,-1376.8365168314056
33,6,-1294.860750392283
33,7,-20616.604146602116
33,8,-3466.8846338003646
33,9,-1103.9734391008078
33,10,-9853.588053566415
33,11,-1342.303799743589
33,12,-1835.5357165936744
34,1,-353.15977281590574
34,2,39.74191213833973
34,3,-224.75043718656218
34,4,-168.0723657574352
34,5,-746.8452735235721
34,6,-381.89414321312853
34,7,-613.1543016318595
34,8,120.36988272626932
34,9,-556.8162421383602
34,10,-8.366476350803737
34,11,-724.0462840337883
34,12,-60.12598833451898
35,1,251.73569713331943
35,2,248.6197280590095
35,3,248.2167277264557
35,4,187.5736839777889
35,5,158.40774583370313
35,6,243.25378325858975
35,7,253.08807122933422
35,8,209.2938918828815
35,9,165.7441922327663
35,10,244.94890055288906
35,11,241.56442069609534
35,12,245.7057184314038
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,660.0933962934234
38,2,548.5859895108829
38,3,0.0
38,4,553.5286438973134
38,5,543.7217992879428
38,6,1110.8476345295287
38,7,-4.519949163406044
38,8,619.403483410939
38,9,538.9181914870938
38,10,1748.0621743337942
38,11,631.7169410739027
38,12,1429.5510362147659
39,1,511.0478249053855
39,2,-3.842998578159739
39,3,524.1097193414888
39,4,570.5143032246932
39,5,530.3675472988486
39,6,514.2999590850945
39,7,442.667394013681
39,8,476.36539235028596
39,9,522.0991443830183
39,10,517.2665966814333
39,11,527.131016030871
39,12,1307.2382438658447
40,1,282.83158916546586
40,2,0.0
40,3,366.71633019826896
40,4,496.3008698519201
40,5,470.7832497537679
40,6,0.0
40,7,187.22032445952996
40,8,1262.3051850081742
40,9,382.9552617868869
40,10,1142.8313353743695
40,11,0.0
40,12,438.9841864268885
41,1,-54237.43565997583
41,2,-50994.0176590866
41,3,-47878.51982407077
41,4,-48647.5282546557
41,5,-51536.29601603623
41,6,-53508.14462195324
41,7,-58834.55745902052
41,8,-45688.613415526095
41,9,-47821.68214471877
41,10,-47846.86318619903
41,11,-48251.98935772751
41,12,-29731.18899335018
42,1,-4917.046093248305
42,2,-2353.969595816044
42,3,-2175.8034806046653
42,4,-3972.0287553026355
42,5,-2080.928380084616
42,6,-2736.0685311771267
42,7,-21038.586010834006
42,8,-2543.546781601366
42,9,-2152.0757380771174
42,10,-456.65716834943606
42,11,-3956.458516414006
42,12,-37135.90137526014
43,1,65.33997336513566
43,2,22.97229122390988
43,3,16.622276533794945
43,4,136.11816474839745
43,5,120.2377963884492
43,6,-43.89977565253565
43,7,138.8463404413892
43,8,92.11235456960861
43,9,-440.0958917301937
43,10,117.81273109790081
43,11,118.99261218260273
43,12,792.6477808246684
44,1,623.4716744748927
44,2,165.1280832616933
44,3,171.26975204070578
44,4,153.87110639420138
44,5,5.597781241682696
44,6,118.97705948072381
44,7,176.20352628012185
44,8,161.72595812659168
44,9,151.90566154275677
44,10,147.60184805414713
44,11,30.97792991865242
44,12,252.79430250499394
45,1,0.0
45,2,0.0
45,3,0.0
45,4,542.6136146332386
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,-4.47830933700284
48,2,22.160511512918504
48,3,829.292891375644
48,4,296.8666175225418
48,5,639.8056496541097
48,6,245.96265401267243
48,7,246.19148240935783
48,8,281.9776455912298
48,9,272.5918365873228
48,10,0.0
48,11,513.164875986208
48,12,0.0
49,1,213.52182208479246
49,2,1161.6925813554922
49,3,326.61662099543634
49,4,414.16590198153267
49,5,310.2375724048593
49,6,332.4194479578502
49,7,419.3624760253615
49,8,415.42807209567525
49,9,334.75822049141334
49,10,336.89998576189004
49,11,325.9330633849109
49,12,284.78159637834653
50,1,0.0
50,2,0.0
50,3,673.7414697130414
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-49915.98553193787
51,2,-50747.16092901717
51,3,-50221.654342546986
51,4,-45163.29492214335
51,5,-56824.42651168212
51,6,-45187.88852512742
51,7,-46128.459610062346
51,8,-44755.62179024216
51,9,-53393.74370166774
51,10,-43519.93248118643
51,11,-31564.866105811576
51,12,-54421.80886849474
52,1,-2937.8607698241003
52,2,-21423.624838814485
52,3,-2839.931513875792
52,4,-4416.269175747711
52,5,342.5591397314802
52,6,-21787.753674572803
52,7,-3824.0423829642496
52,8,-3174.4195295556347
52,9,-1040.5728462866873
52,10,-1370.6257955416472
52,11,-32553.290493209817
52,12,-15342.309252042676
53,1,33.20599731614528
53,2,-650.1669097881756
53,3,-393.4973857536852
53,4,-428.68975293443145
53,5,-712.3537401459276
53,6,36.012939809128675
53,7,-48.339722198466134
53,8,-768.2668326791903
53,9,-92.36053912169155
53,10,-855.440736258229
53,11,-470.38917463635346
53,12,-2203.528546693471
54,1,144.86527757754482
54,2,141.68377105040463
54,3,84.65742119698373
54,4,442.68843988474254
54,5,-534.0577542977721
54,6,118.74453588663366
54,7,442.17430497745715
54,8,651.4185275650722
54,9,99.1920708203902
54,10,448.61939383829053
54,11,96.26872479918788
54,12,614.6882332441115
55,1,631.9525919155395
55,2,358.1591616799098
55,3,387.66570602686437
55,4,122.37007376057267
55,5,574.9138875303453
55,6,124.76779190127132
55,7,113.17560001327212
55,8,388.7816393400155
55,9,679.3858621018398
55,10,387.26508025163554
55,11,113.87446650401127
55,12,124.81912624906576
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,293.8440573513626
57,11,0.0
57,12,0.0
58,1,291.1355039504544
58,2,247.3843070439294
58,3,291.08948124207376
58,4,325.1718730497257
58,5,669.1643193706591
58,6,389.3903826963759
58,7,236.21711459562297
58,8,435.44118897846016
58,9,274.7165316166032
58,10,287.3485215365777
58,11,245.82701378492646
58,12,294.7113946973589
59,1,460.96245720394563
59,2,447.18345382939526
59,3,238.08024926019047
59,4,254.57419041338807
59,5,371.68832385934974
59,6,537.0186207263141
59,7,259.28985813551327
59,8,232.51282062630435
59,9,226.17337297514464
59,10,239.51210378191115
59,11,499.8136089283833
59,12,321.0220112861955
60,1,86.57599116055417
60,2,197.39676335782488
60,3,211.40170611001997
60,4,211.5851787653956
60,5,205.9373104579671
60,6,212.1895863884251
60,7,140.96600270883872
60,8,2044.148153034843
60,9,201.75151710166688
60,10,206.9941251489497
60,11,528.25845612957
60,12,198.67888200548438
61,1,-63542.26170877015
61,2,-50970.92593592783
61,3,-33365.71006794201
61,4,-54156.67997347726
61,5,-61280.91927395758
61,6,-61964.63699134697
61,7,-57936.79765056235
61,8,-48295.3419055759
61,9,-63125.43656900456
61,10,-25723.157007498994
61,11,-52672.512073818
61,12,-63052.37006097556
62,1,-1336.908439555576
62,2,-414.16655714504833
62,3,-443.9663735905846
62,4,-356.6263848372941
62,5,-471.48235474148737
62,6,-2467.1217248268777
62,7,-339.5460657565877
62,8,-1544.4421213374983
62,9,-992.5087534934021
62,10,-3655.807836978667
62,11,-2948.771366827659
62,12,-459.9243599180609
63,1,-109.35588790487904
63,2,34.39521042100212
63,3,57.66114281780708
63,4,-109.07188642802987
63,5,44.215774983392976
63,6,122.03444780029587
63,7,29.700334055571403
63,8,36.0312619707602
63,9,928.411591651451
63,10,-2627.8506224805815
63,11,7.5280142498695
63,12,54.856444832603515
64,1,236.93849808203936
64,2,62.339471679710186
64,3,38.84376773708415
64,4,87.6859395178261
64,5,88.66928076235084
64,6,64.57360756156922
64,7,143.36101301165195
64,8,913.5988218303233
64,9,89.07826639698018
64,10,-65.08716769671751
64,11,68.67928353582442
64,12,43.686520680177296
65,1,0.0
65,2,340.8063886374377
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,473.2451048609871
67,10,0.0
67,11,0.0
67,12,0.0
68,1,131.95544846983103
68,2,124.21717108329196
68,3,117.02720456227486
68,4,98.74577815231542
68,5,133.17359073152292
68,6,116.83210379059923
68,7,119.21087768559215
68,8,473.16112312984535
68,9,132.5312536507918
68,10,108.89858845510673
68,11,116.39149610756046
68,12,110.41891843601024
69,1,168.6500043437852
69,2,122.95106126014682
69,3,135.73141954930594
69,4,123.1049914772021
69,5,92.73892062037783
69,6,71.00936104120701
69,7,131.4091085469448
69,8,235.6634843899434
69,9,136.4595930301133
69,10,122.2505238615057
69,11,106.85690223671867
69,12,128.0443459748962
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,157.85509255940798
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-39926.481682586535
71,2,-35457.30731302349
71,3,-37796.722184287995
71,4,-45967.08663711908
71,5,-41109.85216642639
71,6,-43417.354550614145
71,7,-48273.617062403864
71,8,-44081.47099311615
71,9,-47892.481755529996
71,10,-46576.18650438386
71,11,-37450.51655204138
71,12,-39366.2291957251
72,1,-588.9096431926147
72,2,-22237.70928435754
72,3,-881.231295058147
72,4,-2659.7470822601244
72,5,-2858.4152427899753
72,6,-2565.1078055453363
72,7,-22965.30797351952
72,8,-24224.171252387856
72,9,-530.3889565672155
72,10,-30372.042790798798
72,11,-27411.787654834934
72,12,-563.1385465069275
73,1,237.5519278300582
73,2,-557.9395773260364
73,3,-664.7286115512342
73,4,9.745886495752945
73,5,76.65634942440514
73,6,-421.7926929744981
73,7,77.8256157534538
73,8,-644.4165654852867
73,9,-45.82189276481682
73,10,-702.4762789115888
73,11,165.89756161570557
73,12,475.0371207405427
74,1,179.5378730741502
74,2,195.99855772115495
74,3,11.259830112562442
74,4,166.7668957242667
74,5,305.72277177157343
74,6,280.882761620814
74,7,178.6870946293728
74,8,171.26921268582674
74,9,164.75525057973425
74,10,296.71950634715586
74,11,157.4395719580299
74,12,328.5329357435358
75,1,91.73204361912464
75,2,149.71034308169655
75,3,151.28258645868414
75,4,659.7965733258164
75,5,134.19133376146317
75,6,136.43109170853694
75,7,132.47871184727728
75,8,80.82452450744229
75,9,599.2907287777243
75,10,137.01038894336202
75,11,616.9554209424089
75,12,23.898172175928117
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,0.0
77,3,0.0
77,4,0.0
77,5,0.0
77,6,0.0
77,7,0.0
77,8,0.0
77,9,0.0
77,10,356.5331815201779
77,11,0.0
77,12,0.0
78,1,77.56636618357354
78,2,75.58841238904594
78,3,-21.008945116524316
78,4,69.39222921538102
78,5,78.5380570016988
78,6,80.25532364142428
78,7,74.71446803931201
78,8,77.83541611795269
78,9,77.47712514715185
78,10,79.69838596705871
78,11,78.79956358429004
78,12,171.8367330233252
79,1,74.70998509437855
79,2,164.59417618042716
79,3,167.95180383407586
79,4,146.2130908468789
79,5,255.0960763147202
79,6,172.01061153731266
79,7,95.93596656130154
79,8,142.32786571467142
79,9,176.15015464910587
79,10,171.08165296112543
79,11,212.51944229732794
79,12,154.1679770710519
80,1,73.94265597063836
80,2,79.46224965589647
80,3,70.65525787046273
80,4,73.13387017845207
80,5,75.33022681921402
80,6,879.3911073245871
80,7,64.7245635443946
80,8,77.38656616063545
80,9,79.0138135870094
80,10,73.2093998091975
80,11,79.95312504961174
80,12,79.09164683634341
81,1,-57454.57768071129
81,2,-26956.09463263503
81,3,-26909.153931347217
81,4,-38694.09697214576
81,5,-45874.003748683055
81,6,-26707.3438450265
81,7,-52780.294894606086
81,8,-37967.98898987223
81,9,-15226.474564346427
81,10,-41943.0528937699
81,11,-34099.794633275305
81,12,-53008.080115600766
82,1,-13430.058402278824
82,2,-868.7341932192758
82,3,-21643.49573920367
82,4,-20806.120696088463
82,5,-1276.4425042460716
82,6,-1855.8068797714677
82,7,-13566.893347716727
82,8,-711.593543838897
82,9,-2708.593113220919
82,10,-203.10845227897806
82,11,-15007.331658638834
82,12,-1061.3951045604235
83,1,-3.0379795627818877
83,2,1.935558333415984
83,3,4.4200227488639
83,4,-3.2254778814254648
83,5,9.22926773283068
83,6,-10.01056570847069
83,7,13.845565453689012
83,8,15.834192310156528
83,9,-8.092806788893078
83,10,17.46492376960517
83,11,-12.199465255840849
83,12,23.009329442713774
84,1,11.87416293697563
84,2,7.015449103935035
84,3,8.133857029950942
84,4,0.4627640040205563
84,5,-0.5609636493038082
84,6,13.301718615119494
84,7,8.180252389485945
84,8,0.625954384742359
84,9,2.823975195329772
84,10,8.54775553806641
84,11,11.890169968133948
84,12,8.035925184706251
85,1,15.03133277853799
85,2,-1.1630869228694678
85,3,-0.690794621984208
85,4,-4.645637029755541
85,5,-3.1130121587451063
85,6,-8.449546894546078
85,7,-2.367479009764045
85,8,5.271422153436777
85,9,-1.2804809180203334
85,10,-0.946806928419786
85,11,45.028529470369456
85,12,8.661865130295565
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,0.0
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,0.0
87,11,126.59224743603747
87,12,0.0
88,1,19.190516848116754
88,2,15.82039793153416
88,3,13.968270960558748
88,4,14.331178207792505
88,5,19.146830518106388
88,6,-1.8672921899747026
88,7,18.961952190557678
88,8,0.7353958229941453
88,9,0.9408816791988239
88,10,40.81343963623189
88,11,-3.5951516666237278
88,12,-2.0308314839265758
89,1,20.14456649154585
89,2,2.45581475608482
89,3,0.2666364084439241
89,4,1.4533282677545634
89,5,1.3239036473004595
89,6,3.2574172091178433
89,7,3.2353343131543113
89,8,22.715404103679756
89,9,6.281745439603648
89,10,0.8980801432199437
89,11,-1.556258382578691
89,12,2.2168517672104358
90,1,6.4633942553669215
90,2,2.0455947169913316
90,3,0.0
90,4,137.40789067988024
90,5,0.0
90,6,10.891731289546144
90,7,0.0
90,8,0.0
90,9,8.145406767677565
90,10,10.373524049666203
90,11,11.949143372703432
90,12,0.0
91,1,-32344.391695720537
91,2,-29056.083661899695
91,3,-39287.183197579725
91,4,-27531.211195268508
91,5,-26393.039745653135
91,6,-26252.44449542236
91,7,-32618.672658473683
91,8,-26120.852012966876
91,9,-43712.39655363952
91,10,-45469.9734686
91,11,-29593.76811541714
91,12,-10422.319965882933
92,1,-2557.235553970817
92,2,-15461.082733966228
92,3,-2558.0283524469733
92,4,-17623.77065898238
92,5,-15925.467820025724
92,6,-8958.275881729789
92,7,-1946.7769681931932
92,8,-20597.71367304535
92,9,-20793.270579560154
92,10,-620.1243835614233
92,11,-14210.892740286143
92,12,-13765.404386048302
93,1,-1275.108474190066
93,2,-0.7786748669586805
93,3,0.6684366289584789
93,4,-1.620553794472893
93,5,0.7359796070343902
93,6,0.8638492820132555
93,7,-132.3779856054325
93,8,3.584066155437437
93,9,0.6781855540375794
93,10,0.6605739863131381
93,11,0.6850503108255088
93,12,-1.0132467367208298
94,1,-2.409002138140658
94,2,3.117601989174897
94,3,471.17845889367396
94,4,2.836431330420015
94,5,0.7270363654808492
94,6,-1.6214731265008435
94,7,-1.5266023305770209
94,8,-1.7012308858194318
94,9,-0.8783380255669826
94,10,-2.8584341649211495
94,11,-3.055863736523228
94,12,-3.2327382270780216
95,1,-1.5876363538891443
95,2,-2.5352063296196667
95,3,-2.483189642695791
95,4,-2.4519973395378543
95,5,-3.3700031197190694
95,6,-17.72449009329672
95,7,-5.265959106619897
95,8,-17.572501699787455
95,9,-3.3851198039939283
95,10,-17.40756992113987
95,11,-17.539766747805814
95,12,-2.8001483834880143
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,1.8013321153212338
97,2,14.373759732663167
97,3,0.0
97,4,0.0
97,5,0.0
97,6,0.0
97,7,0.0
97,8,0.0
97,9,0.0
97,10,0.0
97,11,0.0
97,12,13.967548766791406
98,1,19.3882073675077
98,2,5.074400761428652
98,3,0.52473093632151
98,4,15.413175297454067
98,5,4.904454871573514
98,6,5.690986475685403
98,7,20.011564983422332
98,8,6.472068489907538
98,9,5.024850793178853
98,10,5.2381596431321995
98,11,68.54874128253765
98,12,8.870634760899069
99,1,12.986625360506423
99,2,23.80496527063251
99,3,24.787995132370114
99,4,17.889454368802003
99,5,24.743193449291386
99,6,24.579863857711054
99,7,69.94502048400378
99,8,65.44245171195327
99,9,24.099434800876228
99,10,24.798389884317466
99,11,25.614487313645967
99,12,26.17117145516147
100,1,100.33181215867185
100,2,5.973699602049415
100,3,4.653508988575382
100,4,4.8301725015597565
100,5,5.71399755709535
100,6,6.055635608550901
100,7,1.940356372839048
100,8,5.710876966842375
100,9,5.956249134501011
100,10,4.737673608534688
100,11,-0.7341806868972007
100,12,25.03317640081918
101,1,-39745.56855248862
101,2,-48621.45167359105
101,3,-54971.44376353966
101,4,-28495.00507773143
101,5,-45728.892722744684
101,6,-50757.96434360265
101,7,-12684.615896904485
101,8,-61161.35699300264
101,9,-42117.163575319944
101,10,-45728.670402266085
101,11,-48350.07106499626
101,12,-46215.976230361106
102,1,-10121.728582484586
102,2,-578.0882740943147
102,3,-15211.369393599698
102,4,-30067.57912624095
102,5,-10197.575604228547
102,6,-11736.989354811596
102,7,-10738.626162614664
102,8,-2616.096700942435
102,9,-36240.887742652034
102,10,-9342.806694333769
102,11,-33732.41587355049
102,12,-30352.957329688816
103,1,-1011.8635777050229
103,2,-7615.705214277412
103,3,-1909.1465555250545
103,4,-8078.740927191777
103,5,-8699.139218101638
103,6,252.45662960201895
103,7,-7905.567971200004
103,8,784.4157104225113
103,9,-5175.383885399385
103,10,-8306.317411864102
103,11,-518.3091460024971
103,12,-7906.448835917838
104,1,796.1394277610768
104,2,742.8484324428829
104,3,789.348256616995
104,4,963.4394346918225
104,5,562.2124755088021
104,6,-7239.770098458228
104,7,395.5603305744696
104,8,736.603038679522
104,9,461.94562297647457
104,10,-7556.076222375322
104,11,651.8465632758343
104,12,804.8634156364025
105,1,631.0637390908048
105,2,1012.8438627650119
105,3,411.97035785961293
105,4,2303.5149530333724
105,5,0.0
105,6,496.72220219164615
105,7,558.3295601145998
105,8,799.5543449450996
105,9,590.3051372862424
105,10,829.1245057752878
105,11,552.7867986386867
