state,action,value
1,1,-39465.45157062017
1,2,-62221.82303233138
1,3,-61148.082777424424
1,4,-60463.90502427225
1,5,-50096.884503398076
1,6,-49937.38084271337
1,7,-56223.586675901606
1,8,-60179.81971211331
1,9,-61710.76769033337
1,10,-56507.20429031285
1,11,-59525.89010807722
1,12,-59523.806441087465
2,1,-9095.282465434511
2,2,-5709.040162208061
2,3,-11826.975726604987
2,4,-11499.893354579352
2,5,-36201.07982908519
2,6,-10636.778212541896
2,7,-15171.560765713763
2,8,-10654.210999466326
2,9,-47985.3305015294
2,10,-10365.202640539284
2,11,-37127.475451033955
2,12,-33333.32087828973
3,1,-11550.026054287824
3,2,-8769.889514851366
3,3,852.1813821354216
3,4,-8678.331208569658
3,5,-7381.61005479159
3,6,-5731.347687779473
3,7,-4159.664129932713
3,8,-4194.864238124617
3,9,-3027.4732704829385
3,10,-6422.8484545356805
3,11,-8222.601761549802
3,12,-4188.029471975518
4,1,-1566.3566887899128
4,2,-1483.1563806528143
4,3,-948.9824884211382
4,4,1434.0404566388947
4,5,-945.490217446868
4,6,335.29301273396345
4,7,-915.7824990772107
4,8,-1917.1650076644614
4,9,-1119.4086296030341
4,10,408.24756835852213
4,11,-1507.2864242888331
4,12,-1511.5271264661396
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,-153.3445106531226
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,2428.727706889513
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,2872.229844186929
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-47135.19282082319
11,2,-59892.334635718646
11,3,-52346.81899343025
11,4,-47563.29201006709
11,5,-52498.06427485953
11,6,-60948.78069139221
11,7,-55610.353097708314
11,8,-47240.157358145436
11,9,-34058.12896580418
11,10,-59636.3612196372
11,11,-42509.06099996334
11,12,-50361.28118426858
12,1,-11095.387551253474
12,2,-10909.003642876665
12,3,-34536.96888007038
12,4,-6552.661060886858
12,5,-11202.68675577074
12,6,-38811.23652217922
12,7,-37583.894973404655
12,8,-41846.36448589672
12,9,-34539.700469844865
12,10,-29641.92061487221
12,11,-9496.920323102808
12,12,-37891.09373011068
13,1,-1573.47448394614
13,2,-9069.557277023676
13,3,-7918.948632357312
13,4,1368.7476652244168
13,5,-9406.308316931938
13,6,-9006.042424716381
13,7,-8815.217784378152
13,8,-8948.877018492487
13,9,-237.82566652138985
13,10,-145.59534562890656
