state,action,value
1,1,-38550.95695762469
1,2,-57967.71652004583
1,3,-63115.24190925038
1,4,-63182.49609654795
1,5,-39424.36015771931
1,6,-64872.66806718444
1,7,-58227.474110897645
1,8,-62078.94556344536
1,9,-58430.91258644866
1,10,-58119.07634141324
1,11,-58462.37902912991
1,12,-57195.80679102638
2,1,-1681.08819052631
2,2,-30896.116578973873
2,3,-10980.15738988374
2,4,-11655.707401025815
2,5,-10276.128705568723
2,6,-11845.263530236512
2,7,-10172.25243619053
2,8,-11286.255626308575
2,9,-43641.90929554884
2,10,-3961.0355352700954
2,11,-10231.265771144008
2,12,-16443.393208235666
3,1,-3274.941529848964
3,2,-8767.254391785296
3,3,-9285.02910991871
3,4,-8592.417993801715
3,5,-668.8425245956678
3,6,-3812.8357861184545
3,7,9.216094607042066
3,8,-8656.609348998205
3,9,-8689.738058125371
3,10,-10065.99560226153
3,11,-10156.636912562739
3,12,-8159.312757840009
4,1,-1214.6135954821998
4,2,-147.6637354946439
4,3,-4247.637282376586
4,4,-1192.572067521971
4,5,-1017.4271052676218
4,6,-950.7842082233465
4,7,-8999.787246744549
4,8,1798.1996991551778
4,9,226.13638915509955
4,10,-8929.336384806313
4,11,-2883.829607558418
4,12,-4874.277679687988
5,1,7004.641299630164
5,2,343.50565124817274
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,-153.3445106531226
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,-7555.517986492461
8,7,0.0
8,8,1392.6272929046604
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,1044.9738062316267
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,1078.124355856611
9,7,0.0
9,8,0.0
9,9,0.0
9,10,1551.4885483032463
9,11,1023.0983058335544
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-52231.09326808773
11,2,-53413.143189057664
11,3,-54894.196278819545
11,4,-47890.39498277367
11,5,-54705.055532034254
11,6,-62632.9711014836
11,7,-64080.435909407526
11,8,-53231.81923483542
11,9,-64061.553782368836
11,10,-51741.43953601902
11,11,-62816.31851125289
11,12,-63975.33208299056
12,1,-10886.852302259602
12,2,-40479.18686358958
12,3,-33421.934302678594
12,4,-32454.113877750413
12,5,-10107.241375471314
12,6,-41529.091125632855
12,7,-34203.89685775823
12,8,-35432.173073846905
12,9,-11350.040794625664
12,10,-6856.413303386083
12,11,-38298.48873696361
12,12,-40707.856536723935
13,1,-9911.318552194618
13,2,-6204.028478046981
13,3,-7781.890478974783
13,4,845.2547111816189
13,5,-119.80799279471205
13,6,-4071.6667626049307
13,7,-8507.793973180056
13,8,-7983.473326291687
13,9,-7468.5880216661535
13,10,-7399.621922449828
13,11,-9066.939644983357
13,12,-9570.282928190365
14,1,-1770.8195350512162
14,2,-1996.8562120844385
14,3,342.70525969170234
14,4,-1309.5828285892342
14,5,1864.3416694179332
14,6,-3653.498893852231
14,7,322.71514041642183
14,8,-7419.779338756323
14,9,-890.1388861741566
14,10,347.5745754642857
14,11,336.17322329945284
14,12,340.7476397276787
15,1,1679.9685153772568
15,2,43.392567522844956
15,3,963.6922799924791
15,4,74.52157356665396
15,5,-8540.172852671883
15,6,-4.751567733550473
15,7,959.0595339899992
15,8,-816.1763657277161
15,9,195.4046582404771
15,10,595.6881712549043
15,11,1002.2138137124587
15,12,564.1352549341871
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,796.3295123679791
18,2,793.3836518741248
18,3,798.0560817252143
18,4,3002.3892659741673
18,5,744.1461895162718
18,6,593.3701776991959
18,7,-5205.002602721991
18,8,1855.5558011331445
18,9,3794.591690076082
18,10,792.5460348925183
18,11,449.05378326169557
18,12,-3650.3709102804164
19,1,230.79471217159517
19,2,718.0102409673776
19,3,119.9919183539987
19,4,1831.7147321215543
19,5,740.95522486333
19,6,1101.2883782760869
19,7,731.6189906056688
19,8,478.9378363101545
19,9,-7682.517509386121
19,10,733.81569098033
19,11,213.15633063183293
19,12,728.5201323102985
20,1,299.79915817198525
20,2,532.7306470206315
20,3,1585.5269216522743
20,4,1624.0502580411762
20,5,4463.81360907187
20,6,656.4525864536613
20,7,796.2403078324802
20,8,613.9336495478013
20,9,0.0
20,10,801.316556621475
20,11,801.4359010209353
20,12,973.9675274436131
21,1,-60387.116260674346
21,2,-58142.65312969757
21,3,-63374.46178432568
21,4,-55108.08237175136
21,5,-53606.80212860718
21,6,-62836.74687361825
21,7,-62045.51418173204
21,8,-40658.74845006358
21,9,-61429.26984014816
21,10,-54901.99577868971
21,11,-63625.574492515305
21,12,-62796.7069355067
22,1,-4457.602435346809
22,2,-28283.889733893444
22,3,-989.2847687121584
22,4,-3712.3797340122183
22,5,-966.7392935352482
22,6,-963.7056237618408
22,7,-2390.3228302849857
22,8,-449.75805036889903
22,9,-42272.803326304354
22,10,-27382.877884894497
22,11,-4515.331264077977
22,12,-37235.73588285679
23,1,1292.2703929252696
23,2,-503.8614285987736
23,3,-661.1622279363369
23,4,-449.08348461646483
23,5,-560.2343942616421
23,6,-289.3280023790235
23,7,-1263.9046902854288
23,8,-789.4478787270184
23,9,-3261.2501379327027
23,10,-1214.1939694897105
23,11,-945.3063559047622
23,12,-4513.104593260247
24,1,192.323025651933
24,2,122.80007781689847
24,3,-1222.1527651937827
24,4,1120.9026835884176
24,5,-1016.3650394249328
24,6,381.5934221224359
24,7,-418.6319571639947
24,8,195.54230835244016
24,9,-32.08800361815095
24,10,342.4315101362938
24,11,66.42819125819653
24,12,243.21436401293425
25,1,603.4022433454403
25,2,47.02129007191031
25,3,0.0
25,4,0.0
25,5,325.1883851072562
25,6,461.1225123287873
25,7,0.0
25,8,0.0
25,9,520.7284375439896
25,10,252.1626512657782
25,11,337.53180708286584
25,12,202.3888117536692
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,579.863764355321
28,2,-100.9206910874741
28,3,580.2867369993834
28,4,0.0
28,5,484.61893263285765
28,6,496.35857064498254
28,7,610.129455356727
28,8,469.7037490864075
28,9,568.8228950013038
28,10,545.1075020012781
28,11,630.5396392002555
28,12,617.0051489426636
29,1,442.30852904037886
29,2,532.0983244500466
29,3,530.6533438709553
29,4,477.98484837046664
29,5,0.0
29,6,400.57816417109154
29,7,639.8437661024176
29,8,486.37713440610787
29,9,492.8576175349713
29,10,621.7587446268092
29,11,705.7823913262936
29,12,414.33731729968076
30,1,0.0
30,2,0.0
30,3,0.0
30,4,851.545014475206
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-60853.75143411312
31,2,-53753.675382732516
31,3,-47231.77855438039
31,4,-53581.76175825025
31,5,-62372.28008962974
31,6,-52148.846870371206
31,7,-47470.45738706075
31,8,-61309.01209625975
31,9,-45090.59188579914
31,10,-62859.84379712278
31,11,-45373.93296009549
31,12,-60240.21496208325
32,1,-29100.478283971912
32,2,-4500.772707427299
32,3,-35179.70852363927
32,4,-5966.113746612948
32,5,-7061.7645442600815
32,6,-32687.389143463017
32,7,-4878.818958387696
32,8,-3973.600537268365
32,9,-6214.635978960328
32,10,-7539.051138697992
32,11,-4342.336946644849
32,12,-171.75856918563443
33,1,-833.5241574247575
33,2,-140.23508220130333
33,3,-415.11643418614847
33,4,-3391.837557846744
33,5,-3103.8456172853507
33,6,-44.29955114972468
33,7,-457.6070197566173
33,8,-2855.119841906577
33,9,-2707.726989695422
33,10,-6175.024565771596
33,11,-1974.295705761459
33,12,-475.1880367362628
34,1,166.69835743577016
34,2,151.20644851673595
34,3,650.9400502910179
34,4,479.79608961259964
34,5,-317.87569223709187
34,6,495.40604421896387
34,7,154.36263802208506
34,8,162.9194205687736
34,9,158.87213026565664
34,10,-16.19251602218958
34,11,158.680179610245
34,12,155.71657039237067
35,1,485.2329015206095
35,2,593.3615781112289
35,3,580.1248960449678
35,4,494.57380117913107
35,5,619.7933602817603
35,6,526.9371611972336
35,7,605.9212873422218
35,8,561.3838943074004
35,9,595.7797275718543
35,10,551.7830384028662
35,11,527.1944129898895
35,12,397.96989483816225
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,630.5814396614404
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,414.4763958682825
38,2,542.417810434202
38,3,548.5029539149872
38,4,479.34776698761834
38,5,545.8681768042268
38,6,648.5771406230065
38,7,744.0279023548575
38,8,560.1227563513156
38,9,528.5383161274858
38,10,549.1378694321379
38,11,588.870844659147
38,12,685.8598450090026
39,1,644.4316902193763
39,2,663.3004704441967
39,3,614.1192694479837
39,4,1336.608158974589
39,5,600.8628384920119
39,6,592.2547985583387
39,7,586.2151638137457
39,8,525.9153604334318
39,9,675.5466142815982
39,10,592.2134958756417
39,11,674.0406800374205
39,12,415.19331612770276
40,1,259.5359536880351
40,2,541.1665658779086
40,3,382.46157454929664
40,4,532.8599916506978
40,5,537.3143244322303
40,6,418.50915167970743
40,7,446.9262410177625
40,8,716.3071877012977
40,9,258.84483799028715
40,10,543.6785376968861
40,11,279.8052922389164
