state,action,value
1,1,-55095.94957925908
1,2,-58373.08472840469
1,3,-63156.88786065606
1,4,-59603.23949424282
1,5,-60117.31563966203
1,6,-49456.73363581981
1,7,-50243.495874831504
1,8,-59303.00789708336
1,9,-65909.43337991752
1,10,-50901.795062675
1,11,-58462.37902912991
1,12,-61830.385697273916
2,1,-42358.11550849804
2,2,-35743.467330711595
2,3,-10624.725202745927
2,4,-10307.255412573562
2,5,-43345.79748035716
2,6,-12297.491306618216
2,7,-13453.324635768193
2,8,-12598.793537697962
2,9,-5723.272358433293
2,10,-6448.274867767929
2,11,-5879.263565945759
2,12,-44182.61898463956
3,1,-9029.84516138024
3,2,-563.4406610651695
3,3,-5665.887256336894
3,4,-9119.165648413109
3,5,-3970.3793454298393
3,6,-9406.712571262087
3,7,-2080.994781031942
3,8,-2679.075344934516
3,9,-8689.738058125371
3,10,-10065.99560226153
3,11,-3301.1110625467654
3,12,-4802.324318971738
4,1,-634.574587776948
4,2,-949.9245301869
4,3,-4247.637282376586
4,4,-1192.572067521971
4,5,-1017.4271052676218
4,6,-8155.427029128504
4,7,-8999.787246744549
4,8,-915.7753198524642
4,9,-1047.4485696517186
4,10,-8929.336384806313
4,11,-915.2405084661914
4,12,-4874.277679687988
5,1,-35.6241655864427
5,2,343.50565124817274
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,-153.3445106531226
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,-7555.517986492461
8,7,0.0
8,8,1392.6272929046604
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,1044.9738062316267
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,3503.66916912968
9,7,0.0
9,8,0.0
9,9,0.0
9,10,1551.4885483032463
9,11,1023.0983058335544
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-60120.162602415476
11,2,-65744.44229870777
11,3,-67041.55982267071
11,4,-66864.56816542843
11,5,-64722.42205023803
11,6,-63600.62978029611
11,7,-64641.37288003708
11,8,-64019.20232762232
11,9,-62714.65330974667
11,10,-59423.29155646482
11,11,-66798.08327288805
11,12,-62834.76137024061
12,1,-42023.08286391175
12,2,-894.7335801347788
12,3,-14781.308204181598
12,4,-6522.4263965322425
12,5,-45811.866687940485
12,6,-24729.544502058907
12,7,-35857.20184798058
12,8,-4017.4599274843094
12,9,-46012.87681440737
12,10,-42628.33992584696
12,11,-7025.976211789086
12,12,-15412.372285399408
13,1,-8935.20098477096
13,2,-5437.370259644316
13,3,-9364.902297220227
13,4,-10469.666062220029
13,5,-4311.181881133134
13,6,-3999.0926681185906
13,7,-13868.2202498711
13,8,-4033.4742888389246
13,9,-9118.118473098106
13,10,-3577.0466094309336
13,11,-2806.745427251744
13,12,-3337.533598435904
14,1,-608.0360279683794
14,2,-272.5429590803746
14,3,-200.94874799204146
14,4,-1084.2706085432956
14,5,-1686.7104169989045
14,6,-353.78612426062506
14,7,-283.34219717673795
14,8,-1632.416272280165
14,9,-1210.292453220136
14,10,-1098.7856921004832
14,11,-11293.023173301679
14,12,-8454.064327933585
15,1,-7374.631822250909
15,2,457.1937552325702
15,3,96.70699561796937
15,4,-5178.83707234313
15,5,99.71819453700232
15,6,214.68161458612715
15,7,165.57061415252286
15,8,1375.034884314433
15,9,204.9555713226456
15,10,220.6185668755594
15,11,243.8639664017656
15,12,480.0506730642978
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,796.3295123679791
18,2,878.4934100484219
18,3,798.0560817252143
18,4,3099.0537146540946
18,5,744.1461895162718
18,6,593.3701776991959
18,7,-5205.002602721991
18,8,737.2023864607249
18,9,1078.9037215521903
18,10,792.5460348925183
18,11,449.05378326169557
18,12,-3650.3709102804164
19,1,230.79471217159517
19,2,793.0631544754743
19,3,119.9919183539987
19,4,609.0073772604795
19,5,740.95522486333
19,6,801.5383840450327
19,7,990.101310120137
19,8,478.9378363101545
19,9,813.6279982329828
19,10,733.81569098033
19,11,2128.8454043944394
19,12,1295.6660113213281
20,1,299.79915817198525
20,2,1855.433335477665
20,3,0.0
20,4,970.2000902550276
20,5,1010.2008987715071
20,6,841.0392655450044
20,7,796.2403078324802
20,8,613.9336495478013
20,9,0.0
20,10,1078.0412749154552
20,11,976.8405749096473
20,12,1017.4821403248534
21,1,-59451.21146386787
21,2,-54594.52313671444
21,3,-53002.562716667744
21,4,-52726.722216383074
21,5,-62834.58439122913
21,6,-53984.1882512504
21,7,-61041.940497483876
21,8,-58069.7923879501
21,9,-50858.77241381844
21,10,-58220.94144219457
21,11,-57653.75633812956
21,12,-52343.631440963945
22,1,-4097.848555885867
22,2,-4557.111162183632
22,3,-8676.711619915164
22,4,-3864.046079239863
22,5,-23150.221589973502
22,6,-9482.998526219502
22,7,-31684.887271082505
22,8,542.543205671504
22,9,-6722.578307214833
22,10,-5304.209659550621
22,11,-1941.2428513345421
22,12,-38652.38648079845
23,1,-3159.389856017112
23,2,-369.7158738750977
23,3,-1039.5027635493134
23,4,-707.6243337181556
23,5,218.6904388753457
23,6,-756.6801900378165
23,7,-700.3619541906559
23,8,-789.4478787270184
23,9,-7.298360912832322
23,10,-764.3182739637838
23,11,-735.0449039827083
23,12,-4513.104593260247
24,1,192.323025651933
24,2,258.7302015372928
24,3,277.1546055052038
24,4,-467.33287496723665
24,5,-948.1953629310798
24,6,-19.081055312687567
24,7,-45.611263697718954
24,8,195.54230835244016
24,9,-334.78815568468303
24,10,66.08223525439139
24,11,271.49272644587137
24,12,1001.8201475525581
25,1,2747.913298048038
25,2,47.02129007191031
25,3,0.0
25,4,0.0
25,5,325.1883851072562
25,6,461.1225123287873
25,7,0.0
25,8,0.0
25,9,0.0
25,10,252.1626512657782
25,11,337.53180708286584
25,12,202.3888117536692
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,497.7834625161594
28,2,-100.9206910874741
28,3,315.76917434534937
28,4,0.0
28,5,484.61893263285765
28,6,496.35857064498254
28,7,610.129455356727
28,8,523.970895373234
28,9,664.4590484382301
28,10,545.1075020012781
28,11,618.6642698568444
28,12,1797.6544345014352
29,1,636.348393617981
29,2,532.0983244500466
29,3,530.6533438709553
29,4,477.98484837046664
29,5,0.0
29,6,400.57816417109154
29,7,629.8598806809679
29,8,486.37713440610787
29,9,551.2977582445504
29,10,574.6014551030839
29,11,575.74570100182
29,12,414.33731729968076
30,1,0.0
30,2,0.0
30,3,0.0
30,4,851.545014475206
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-56988.72217431152
31,2,-63262.34784024591
31,3,-60043.550695214166
31,4,-55994.72317657615
31,5,-60585.59078060204
31,6,-49159.890921273574
31,7,-60955.27692464851
31,8,-61853.20628264361
31,9,-52798.79485243697
31,10,-66722.47299003851
31,11,-37180.01204348897
31,12,-63545.70464741742
32,1,-37542.55474155501
32,2,-28397.04419838685
32,3,-32249.419732301143
32,4,-42339.942461660605
32,5,-43444.0392754121
32,6,-30232.8660666967
32,7,-526.625906520313
32,8,-40313.04660410424
32,9,-48671.70235375348
32,10,-41534.76269736128
32,11,-40273.252520320704
32,12,-42149.63052036924
33,1,-24.26770000894794
33,2,-2905.6825570568526
33,3,-174.69853571364
33,4,-4434.445459090371
33,5,4.927318248276308
33,6,-511.0445282335519
33,7,-999.1250363748952
33,8,-573.728947433634
33,9,-1511.327041377865
33,10,-926.6684028786273
33,11,-2.926231384343753
33,12,-4002.4974241238897
34,1,74.73725814271614
34,2,-44.419190025584044
34,3,135.33278686617447
34,4,156.84970926224145
34,5,169.39187427779822
34,6,165.16170429030808
34,7,168.8656125646689
34,8,-155.32478127117565
34,9,62.61131333795913
34,10,94.47003333988891
34,11,300.0440850248339
34,12,165.66394815329966
35,1,316.61255599214195
35,2,911.1275958572694
35,3,151.58568299954402
35,4,318.87934322329636
35,5,333.15509717650593
35,6,335.30620072600635
35,7,337.27056774145643
35,8,312.03494431823003
35,9,186.7223437130431
35,10,332.15601550797754
35,11,333.99655626809243
35,12,175.58312211201792
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,630.5814396614404
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,472.1405948545566
38,2,488.12432048475245
38,3,492.54670913369995
38,4,315.9466092322677
38,5,432.3793018220671
38,6,297.8647416317986
38,7,624.4393205300462
38,8,449.1188169205976
38,9,491.11731165290007
38,10,489.3097589497417
38,11,498.94567154587594
38,12,517.0865865199835
39,1,474.1597616613652
39,2,475.49744759529347
39,3,483.8784291360854
39,4,458.6246010225756
39,5,495.54544827849014
39,6,481.9523163391265
39,7,631.5376239329416
39,8,568.7605724933496
39,9,470.0407755176759
39,10,499.19536218795065
39,11,369.0185505388513
39,12,506.8924389283747
40,1,572.7843122016009
40,2,566.1110502761679
40,3,561.0854240295268
40,4,568.9966199755477
40,5,580.6988544859546
40,6,418.50915167970743
40,7,518.5883063415677
40,8,600.3740451319745
40,9,688.8118275056728
40,10,590.0796213450341
40,11,528.735247247462
40,12,386.1408564040201
41,1,-51297.50891648212
41,2,-57782.92700948632
41,3,-56267.90036524703
41,4,-51940.21516679798
41,5,-45856.99258780201
41,6,-49968.887161330305
41,7,-50883.8657213178
41,8,-45622.78849722017
41,9,-53498.396721733865
41,10,-57570.7835907216
41,11,-59988.91951767245
41,12,-51420.29831893417
42,1,-1154.7383510634072
42,2,-5099.418967688194
42,3,-3096.0118986666785
42,4,-2968.282676286698
42,5,-832.8794087455403
42,6,-3548.294740651108
42,7,-1248.3042361287833
42,8,-904.5586894653733
42,9,-3040.0181632540734
42,10,-2259.7087832649286
42,11,-24380.74452127164
42,12,-1353.4292878183112
43,1,-273.11468935852463
43,2,-186.93512191077104
43,3,27.608123794051885
43,4,58.793244822481334
43,5,-427.05952274004096
43,6,-354.9671563185202
43,7,-50.347978194109515
43,8,-800.8791417216839
43,9,-22.104619192320627
43,10,56.67110025647667
43,11,-1036.056064890061
43,12,-6.344589392997918
44,1,100.16348701619773
44,2,105.19077447375295
44,3,134.3936330852723
44,4,219.34910756226344
44,5,199.48927580450965
44,6,200.3297827309201
44,7,154.75235266751602
44,8,229.55270416634886
44,9,63.649157254810916
44,10,111.60967716347096
44,11,256.35815790240383
44,12,224.54545768209806
45,1,142.67110738135224
45,2,0.0
45,3,0.0
45,4,335.34525230142475
45,5,0.0
45,6,138.65185103005388
45,7,139.21208567723687
45,8,204.63357671507143
45,9,209.63244654751344
45,10,128.47639886416712
45,11,185.7883663829753
45,12,221.0478597305913
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,283.28875782341277
48,2,271.9797520688027
48,3,286.0742832222137
48,4,300.0223055731926
48,5,463.22871779605293
48,6,288.10329710369876
48,7,285.3204603541869
48,8,305.24844535365804
48,9,255.6390431577866
48,10,271.42681494429036
48,11,302.3385793828858
48,12,249.7296236201192
49,1,206.564492517417
49,2,434.7954344125616
49,3,224.59084253630337
49,4,241.3390146523231
49,5,271.8676859386135
49,6,266.5453588575583
49,7,255.98421961955356
49,8,911.6318829929676
49,9,268.0611796356322
49,10,244.04609405798885
49,11,261.84592993175266
49,12,264.8092028543048
50,1,0.0
50,2,0.0
50,3,251.68910529371152
50,4,280.755384936227
50,5,295.9626815732901
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,219.20270971299234
50,12,0.0
51,1,-52419.67779304521
51,2,-50792.68634298717
51,3,-58993.159675785246
51,4,-51620.604266316295
51,5,-50065.592639933995
51,6,-48080.463667349046
51,7,-53240.88886967069
51,8,-60859.87610269852
51,9,-49879.338963723894
51,10,-58737.678470920364
51,11,-57978.085363209204
51,12,-58447.50872475094
52,1,-41474.391081777554
52,2,-37650.92339967786
52,3,-3889.4351953266687
52,4,-28570.151834035198
52,5,-25136.316264720954
52,6,-6459.955972173473
52,7,-26888.091453658057
52,8,-4843.87193257577
52,9,-5458.810837702018
52,10,-127.47560677067213
52,11,-5287.463105937135
52,12,-27686.612644306795
53,1,-1717.129459835563
53,2,-81.50230123493031
53,3,-56.7041811606681
53,4,-120.35098340327369
53,5,-1582.277452339108
53,6,-49.483450617136924
53,7,-448.92359401479234
53,8,-1005.5776481298312
53,9,-3243.2453362777005
53,10,-643.1253485438231
53,11,27.733571707312624
53,12,-51.72627654886344
54,1,-7.916913527571452
54,2,31.925925064615996
54,3,-12.00167528607372
54,4,368.48213384075814
54,5,25.94776047587729
54,6,29.340292763263385
54,7,30.323598020564916
54,8,29.838290913342902
54,9,9.974119198409355
54,10,29.58455339926393
54,11,30.911833600982376
54,12,-33.713856645210626
55,1,104.50414459663509
55,2,320.28994443335614
55,3,90.78052682875031
55,4,100.04755490328981
55,5,87.38410869321828
55,6,136.81271199981444
55,7,114.51847081436031
55,8,101.40079014362398
55,9,232.06792658226772
55,10,111.65274538629312
55,11,88.79972176055425
55,12,112.62608316241062
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,250.20382409243308
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,362.47913552508294
57,11,0.0
57,12,0.0
58,1,211.70407812433407
58,2,225.75392874484658
58,3,209.232023983125
58,4,219.8686452989928
58,5,213.2805618271734
58,6,203.73702000506535
58,7,994.93414257991
58,8,220.65974333251552
58,9,-384.95581858587644
58,10,210.95973283547414
58,11,225.47586102474193
58,12,577.752166724374
59,1,332.8096433092277
59,2,212.6763398335377
59,3,327.73748981013586
59,4,209.79544258418545
59,5,192.228958188578
59,6,213.2190863002708
59,7,199.49508833552017
59,8,266.89875615236974
59,9,584.432506297612
59,10,287.3918586693333
59,11,211.28012985524728
59,12,210.58931278282964
60,1,391.11727244821526
60,2,296.27367407655464
60,3,248.09900562191368
60,4,168.79918341391158
60,5,215.10117703786423
60,6,289.71738718060095
60,7,300.57381357843843
60,8,175.2506574044901
60,9,209.40600862524042
60,10,214.18023565663384
60,11,310.80496699905376
60,12,195.2299595399621
61,1,-58860.03082567779
61,2,-58074.55303213978
61,3,-37703.08206459218
61,4,-63309.78692389645
61,5,-61124.981106883206
61,6,-52507.38667415149
61,7,-49520.937307558845
61,8,-52968.64181794987
61,9,-47069.31993725698
61,10,-46717.41709283273
61,11,-54175.54378183102
61,12,-54973.74470128852
62,1,-2686.2018910157976
62,2,-23430.772674629512
62,3,-1448.7880414511465
62,4,-3637.2131030627825
62,5,-2024.5207062208397
62,6,-1998.391739807169
62,7,-2998.5729571464
62,8,-305.5086879931757
62,9,-33592.03542950817
62,10,-3458.0144899279767
62,11,-958.1044001670186
62,12,-5601.078680419602
63,1,49.702744468108236
63,2,-176.1742626302921
63,3,55.86534971689631
63,4,-58.29442414455134
63,5,-17.258724890830976
63,6,-4.817026811235266
63,7,-12.689662778887907
63,8,52.90472613106167
63,9,13.743113073763283
63,10,39.63733608251902
63,11,40.6401262251221
63,12,49.522454203556265
64,1,82.63601814158363
64,2,47.093236116728846
64,3,85.47942814909466
64,4,60.23768566511853
64,5,71.7254558221882
64,6,29.639867903354258
64,7,82.80937541205614
64,8,52.88757122766911
64,9,60.20579818661399
64,10,35.35869166632858
64,11,119.17920679847464
64,12,68.20747480141917
65,1,94.47486922028286
65,2,82.27030925866589
65,3,83.55118169863937
65,4,186.86762126111753
65,5,81.33563341550999
65,6,139.4022487289572
65,7,165.4663459710635
65,8,72.11785727961157
65,9,97.020151212869
65,10,88.44546670924188
65,11,103.64873500692423
65,12,162.6515616617375
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
