state,action,value
1,1,-41534.79401901917
1,2,-67153.36011216053
1,3,-60170.582928067044
1,4,-60336.94883725493
1,5,-62804.477575809244
1,6,-44283.95852548137
1,7,-62202.92174784456
1,8,-59303.00789708336
1,9,-65909.43337991752
1,10,-44010.80934137215
1,11,-60507.17575940937
1,12,-63108.70749342766
2,1,-13232.296612096616
2,2,-2408.768763521086
2,3,-3646.743499326111
2,4,-32683.090048924903
2,5,-31021.114152403166
2,6,-49193.75582318392
2,7,-46190.89784039321
2,8,-29623.660171551863
2,9,-13428.419341641147
2,10,-2068.2160892735883
2,11,-26552.002994721915
2,12,-1907.8427915783527
3,1,-8248.052395485785
3,2,-7214.504652560187
3,3,-10136.394583965635
3,4,-8442.458451200611
3,5,-10682.13245211975
3,6,-8754.086271966164
3,7,-10241.655352762124
3,8,-3426.154294290818
3,9,-8689.738058125371
3,10,-10065.99560226153
3,11,-7833.910077057523
3,12,-9266.79774083518
4,1,349.5939404442985
4,2,-949.9245301869
4,3,-181.97728095148523
4,4,-1192.572067521971
4,5,-1017.4271052676218
4,6,-477.4722754451238
4,7,-8999.787246744549
4,8,-915.7753198524642
4,9,-988.6421516883386
4,10,-480.1494378318739
4,11,-915.2405084661914
4,12,-925.7091212395162
5,1,-35.6241655864427
5,2,343.50565124817274
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,-153.3445106531226
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,-7555.517986492461
8,7,0.0
8,8,1509.554532484859
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,1044.9738062316267
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,1570.7540902854557
9,7,0.0
9,8,0.0
9,9,0.0
9,10,1551.4885483032463
9,11,1023.0983058335544
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-54646.41274398741
11,2,-54566.80621819227
11,3,-51999.80898755128
11,4,-50544.425913375475
11,5,-51787.975718055066
11,6,-55481.97401246143
11,7,-51921.33785661346
11,8,-51560.850733993
11,9,-46366.08870196054
11,10,-51484.260179945566
11,11,-52722.85414410308
11,12,-62891.2721065745
12,1,-45012.19785987382
12,2,-45385.30732896952
12,3,-40663.81064589083
12,4,-42147.81694610702
12,5,-43660.41947417828
12,6,-38548.97195619192
12,7,-41983.04373084464
12,8,-38701.3583722825
12,9,-31104.983764332566
12,10,-42623.21473391332
12,11,-41704.883086756774
12,12,-40637.69275573061
13,1,-22827.936367006896
13,2,-38304.16255605027
13,3,-6043.502807315028
13,4,-5157.710345562053
13,5,-8463.158621357014
13,6,-9036.42292996695
13,7,-7845.884365682628
13,8,668.0274764265471
13,9,-3672.4004646681637
13,10,-4642.520406746544
13,11,-9322.449056830861
13,12,-3339.844207534489
14,1,-4512.70589240636
14,2,-8078.120302603097
14,3,283.8899227475955
14,4,156.5706994509585
14,5,1946.3175517833479
14,6,433.1952012511929
14,7,-7104.937495053294
14,8,-8673.406821064467
14,9,611.7599672428578
14,10,-1257.089506813693
14,11,-8934.475378812514
14,12,-4945.675744125603
15,1,1694.1086355717844
15,2,-369.20800693570254
15,3,295.3188053345591
15,4,193.85662630554725
15,5,1013.8842912576845
15,6,1528.4710928271222
15,7,320.3505498169835
15,8,326.2771759637611
15,9,216.3678111249577
15,10,319.8649463702603
15,11,889.8694260061335
15,12,302.95195596315926
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,796.3295123679791
18,2,878.4934100484219
18,3,798.0560817252143
18,4,2196.910457315985
18,5,744.1461895162718
18,6,593.3701776991959
18,7,-5205.002602721991
18,8,737.2023864607249
18,9,1078.9037215521903
18,10,792.5460348925183
18,11,449.05378326169557
18,12,-3650.3709102804164
19,1,230.79471217159517
19,2,793.0631544754743
19,3,1264.3728468057157
19,4,29.393855675988803
19,5,740.95522486333
19,6,801.5383840450327
19,7,604.0790649489684
19,8,478.9378363101545
19,9,813.6279982329828
19,10,733.81569098033
19,11,1654.6254615812093
19,12,718.3822022100167
20,1,299.79915817198525
20,2,1703.4278015074142
20,3,0.0
20,4,608.2255726335198
20,5,2642.5437419595546
20,6,841.0392655450044
20,7,796.2403078324802
20,8,0.0
20,9,0.0
20,10,659.9217480843831
20,11,0.0
20,12,0.0
21,1,-59451.21146386787
21,2,-57258.58038666933
21,3,-58976.164447183815
21,4,-57519.365808491115
21,5,-62834.58439122913
21,6,-58277.64512419049
21,7,-60731.15135678954
21,8,-44137.805453635505
21,9,-56869.973607811866
21,10,-58302.52023481032
21,11,-41719.63437580693
21,12,-60635.799837215556
22,1,-32635.60370174617
22,2,-2864.9936451957124
22,3,-36874.81135126503
22,4,-1872.8983318234818
22,5,-4860.641841258531
22,6,-4131.179213019681
22,7,-5733.532414069747
22,8,-3426.771451274952
22,9,-3415.7007079343966
22,10,-4327.094569850611
22,11,-3757.814615700845
22,12,-4192.5341797980045
23,1,63.12438229599786
23,2,152.3536409260741
23,3,-570.7515362404079
23,4,682.3227347050785
23,5,165.19869418694313
23,6,-756.6801900378165
23,7,163.38806226671912
23,8,-897.1034763582362
23,9,-1726.4996356570682
23,10,655.9399794419642
23,11,-873.1765528379235
23,12,-4513.104593260247
24,1,239.69416389706862
24,2,126.29395972124473
24,3,312.59573197479847
24,4,324.1020866074651
24,5,351.65011746265225
24,6,203.41859657607847
24,7,149.79191444224293
24,8,798.1066746487988
