state,action,value
1,1,-53925.16660182629
1,2,-54693.229114966736
1,3,-55220.228937241925
1,4,-50981.72242896562
1,5,-54371.41338271585
1,6,-51638.53120510019
1,7,-52953.94412651744
1,8,-51338.43047193746
1,9,-53409.48486820189
1,10,-50719.713775438955
1,11,-46370.53861156136
1,12,-53110.62744438562
1,13,-50355.60619572798
1,14,-50403.59986377679
1,15,-53489.59883004247
1,16,-52932.295089766514
1,17,-51388.79568519325
1,18,-52347.89077722739
1,19,-53828.87110603634
1,20,-50528.889231625
2,1,-1525.9705718445969
2,2,-10301.221238505377
2,3,-9257.610014113785
2,4,-38249.82722708271
2,5,-8792.391151927832
2,6,-10319.943055667232
2,7,-10013.285982602018
2,8,-3816.105494564368
2,9,-31622.874683999835
2,10,-4226.378484656856
2,11,-10068.97316678035
2,12,-3499.9384876228187
2,13,-11571.407909126578
2,14,-8346.478288925544
2,15,-9379.116156128688
2,16,-34423.85299946537
2,17,-8399.232229957302
2,18,-9205.226714866654
2,19,-9556.410535062128
2,20,-9283.1639513826
3,1,-3392.673710274285
3,2,-7908.069164159193
3,3,1963.1817986893311
3,4,421.78860198263914
3,5,455.99743858843465
3,6,-6358.091579750992
3,7,375.1066995355602
3,8,473.8950565823542
3,9,-7691.000196950686
3,10,2255.7315361433625
3,11,457.264096572424
3,12,474.11652633895574
3,13,464.8664412267925
3,14,273.9049551807097
3,15,181.48970483075846
3,16,-8068.783448387698
3,17,476.0969691988534
3,18,-8315.799322387742
3,19,-6172.509812614628
3,20,473.52878796573646
4,1,168.60832820251744
4,2,657.6121970779494
4,3,1932.8523924715912
4,4,685.885356915722
4,5,667.3766036612586
4,6,316.7677904783104
4,7,646.9203007670615
4,8,-6117.355623568439
4,9,618.0311444094189
4,10,595.2798340696818
4,11,624.1797949460712
4,12,680.5893437409063
4,13,447.88655726373895
4,14,698.47155677906
4,15,392.9591920768513
4,16,525.7041613305845
4,17,-278.1142433993882
4,18,42.56503178933781
4,19,520.5110927477192
4,20,640.7877731735957
5,1,-7936.040044408096
5,2,652.0359484355672
5,3,629.2893578265309
5,4,800.1184722445744
5,5,906.1526311214105
5,6,-7603.640413818597
5,7,668.0547004223556
5,8,636.4409647072207
5,9,869.289555041322
5,10,745.2678432900045
5,11,-8302.456120556913
5,12,574.1605530476352
5,13,581.1025298715374
5,14,777.952204398812
5,15,559.6621021354088
5,16,828.9538630254754
5,17,602.7756609341994
5,18,784.3418359123607
5,19,794.945813854314
5,20,2000.7140495743856
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1145.3883883913186
7,2,-2933.476482505105
7,3,1392.3882063213632
7,4,823.7534396171228
7,5,1127.2307497000086
7,6,686.6710161469755
7,7,-7660.872405994982
7,8,-7172.530214843558
7,9,993.5099780859513
7,10,846.632610112227
7,11,813.1374579994639
7,12,783.065020549209
7,13,827.6172435931085
7,14,919.3022598051857
7,15,1076.4726816399248
7,16,819.7497407115562
7,17,-6587.032145187101
7,18,724.7968501891265
7,19,598.8880510240365
7,20,648.6105559563866
8,1,690.8083962822116
8,2,-6750.659976688137
8,3,377.0691180072872
8,4,787.2283633938262
8,5,951.4007661106658
