state,action,value
8,15,767.3447359857669
8,16,-6822.96137499043
8,17,-5381.688693614811
8,18,3645.217676081502
8,19,995.862178096628
8,20,581.8171954712654
9,1,720.2322824124659
9,2,805.009040866701
9,3,927.1926962524394
9,4,930.0981182770913
9,5,805.3912116526274
9,6,-7597.04275956768
9,7,746.7988908682618
9,8,682.2663579683748
9,9,2080.2019005800153
9,10,734.0263564884168
9,11,924.226469463611
9,12,980.7928440355591
9,13,905.901611468596
9,14,856.5981261602917
9,15,709.3351292268808
9,16,150.43272749549033
9,17,930.5491921771167
9,18,615.0086092791553
9,19,660.1666475375273
9,20,989.6153739041944
10,1,1072.9221140053894
10,2,689.2030260300799
10,3,913.8423792496571
10,4,1018.4535310157848
10,5,1107.8298302349165
10,6,1047.1443825397569
10,7,859.0311984176063
10,8,787.0483730475185
10,9,1384.4555856091795
10,10,1121.3167863131168
10,11,801.3890832748373
10,12,944.9283114456156
10,13,787.6029757778052
10,14,1112.8243273145265
10,15,876.8536309648948
10,16,864.5366635232192
10,17,1077.7464646614321
10,18,1046.6216003050079
10,19,-4783.655456262391
10,20,1067.0143215438393
11,1,-52811.82815658348
11,2,-51668.02874234061
11,3,-50818.02975479026
11,4,-45494.1053924744
11,5,-44920.63805894129
11,6,-43319.08190572242
11,7,-50678.97906542515
11,8,-44735.63520812517
11,9,-47526.85805979842
11,10,-44968.84435978418
11,11,-47491.390014261786
11,12,-43076.968823556184
11,13,-51322.24420413882
11,14,-40979.4396744752
11,15,-48687.59678378276
11,16,-51378.273296439285
11,17,-49267.006063652385
11,18,-49816.69858170453
11,19,-45075.6552843397
11,20,-47680.987241905925
12,1,-13752.259746431982
12,2,-10187.928746422107
12,3,-27721.216419236458
12,4,-12691.213321560983
12,5,-26364.22330920332
12,6,-10223.547740319162
12,7,-9333.558812538697
12,8,-13585.280960325894
12,9,-15398.580264357866
12,10,-33428.95463734226
12,11,-9483.232173335055
12,12,-9795.247384542068
12,13,-11734.661966320096
12,14,-8885.557676057837
12,15,-29773.150257519563
12,16,-9670.08051781888
12,17,-9518.910803958515
12,18,-33295.52003270969
12,19,-27556.698749293566
12,20,-32495.158265142483
13,1,577.4276587554318
13,2,612.9253040333573
13,3,-5724.988893111602
13,4,622.7098016501228
13,5,-261.6499712705263
13,6,266.9632964718877
13,7,589.2959041667507
13,8,-7997.853821562785
13,9,-5761.673807941896
13,10,-723.8754742378196
13,11,-10342.270006445833
13,12,-7715.91734338575
13,13,608.5302336150673
13,14,-8102.104893578945
13,15,592.095466655786
13,16,565.7706504891249
13,17,592.2179440469858
13,18,591.8076138337344
13,19,-2055.540166510953
13,20,600.9431640903742
14,1,-162.69252453770332
14,2,-8161.52510143837
14,3,500.53906813293935
14,4,-1700.3596879826673
14,5,480.0009582544707
14,6,507.0062913218183
14,7,-6970.758747099745
14,8,504.3085307996675
14,9,-8071.722247365148
14,10,507.6109353215528
14,11,512.0734790641278
14,12,248.18658956380568
14,13,-249.04527201178917
14,14,-7393.741646698026
14,15,-8430.873195964537
14,16,-8522.724122921512
14,17,475.8785695800835
14,18,479.2758091548131
14,19,459.7102183455579
14,20,-7873.674150618581
15,1,631.8895165603352
15,2,364.4888322966437
15,3,653.9891709477063
15,4,-8108.180393294178
15,5,365.91326610479166
15,6,602.2900123591292
15,7,751.1856473250214
15,8,613.4243106265016
15,9,139.63414097048144
15,10,361.63300518768636
15,11,598.8261708080845
15,12,615.0114539082168
15,13,583.5680079820474
15,14,-7840.660597897309
15,15,616.1789160467057
15,16,607.2115039245739
15,17,634.3423206794324
15,18,616.4583761724565
15,19,375.23846563970426
15,20,636.0567754619439
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,722.9435312985189
17,2,784.2677126817057
17,3,-6444.902246750404
17,4,-7166.298310597968
17,5,24.32969379596352
17,6,785.315389464886
17,7,805.3551114204059
17,8,714.5649582154185
17,9,692.6105572388885
17,10,769.5480324389894
17,11,-7947.316027014279
17,12,761.1129417732875
17,13,-4757.651366184355
17,14,763.1937104170693
17,15,1168.3612955724209
17,16,-4925.377137122646
17,17,768.2350124453657
17,18,-7306.74834668703
17,19,783.7851404803681
17,20,781.9225759320576
18,1,-183.4871265518932
18,2,-8043.170275290214
18,3,-128.52689219419153
18,4,1651.1922532612225
18,5,1369.777857471783
18,6,708.3024169357103
18,7,699.7436908420029
18,8,751.0499296270593
18,9,-7204.570132109935
18,10,750.9659281078741
18,11,717.5548985405965
18,12,61.363957104337715
18,13,1265.5066391452297
18,14,724.2228110442063
18,15,741.3588966211826
18,16,258.38061906179973
18,17,-8155.052953400792
18,18,761.4539570453577
18,19,753.5113335903188
18,20,704.9985947013198
19,1,701.33608674984
19,2,774.6270138863941
19,3,1273.2870507121002
19,4,689.231971197655
19,5,696.1063302793632
19,6,-112.1009956931357
19,7,1293.64780578716
19,8,850.3560100783934
19,9,774.0314100866436
19,10,801.9034987232513
19,11,723.9982154050855
19,12,781.5426843544959
19,13,-8071.354231362423
19,14,840.4819000415251
19,15,1300.5904848112384
19,16,832.2390604847728
19,17,830.9158001762296
19,18,687.6927600001741
19,19,714.0285213991697
19,20,719.7898142513279
20,1,611.1084938359868
20,2,-192.37422937841507
20,3,707.0091584057793
20,4,734.272094756347
20,5,1153.539929261618
20,6,703.872158447013
20,7,703.9020772966753
20,8,751.7869534000463
20,9,518.3310929283144
20,10,761.1348897065275
20,11,-7862.660220140453
20,12,692.6356891841026
20,13,709.3444895416247
20,14,703.1992718268968
20,15,700.0952289619412
20,16,740.5703021968452
20,17,718.7070426446517
20,18,699.2320274819127
20,19,703.3906855134978
20,20,710.6957088364758
21,1,-51950.14835646278
21,2,-55333.41872155866
21,3,-53247.35397859804
21,4,-51170.28500039153
21,5,-50996.550327652774
21,6,-54583.872663064685
21,7,-56146.02711890873
21,8,-50981.45306327239
21,9,-51637.13150195396
21,10,-54616.129986777
21,11,-48651.53453348966
21,12,-53046.03452712863
21,13,-52420.6285896092
21,14,-53283.99024856932
21,15,-53394.50873408365
21,16,-52874.24888547842
21,17,-54853.53542716379
21,18,-51940.05959025239
21,19,-46744.37729740703
21,20,-40227.89608382597
22,1,-814.9267017037611
22,2,-568.3639808724438
22,3,-322.1458912893049
22,4,-1182.0793241101733
22,5,-344.1881668482815
22,6,-973.9398760906506
22,7,-2619.8136025746007
22,8,-763.7699597639674
22,9,-1140.4149298358032
22,10,-3672.2599489921768
22,11,-722.2961320260993
22,12,-568.3707847979663
22,13,-601.2969704086727
22,14,-12585.26765425172
22,15,-637.2624816107339
22,16,-2746.072672361964
22,17,-5852.651722633179
22,18,-3973.475163725365
22,19,-4361.317912771316
22,20,-334.1281420698434
23,1,437.03347739938414
23,2,499.7268819119322
23,3,341.61709831304717
23,4,502.263392035183
23,5,492.462125025074
23,6,488.6625596650736
23,7,421.7207836531867
23,8,512.8615841854499
23,9,509.74442662125733
23,10,483.2513026595078
23,11,448.97604132935834
23,12,492.70988820960565
23,13,516.9558791370672
23,14,422.1853298256092
23,15,396.84207445462323
23,16,472.72250614474177
23,17,499.78203425312137
23,18,490.9153918446928
23,19,473.18631871155594
23,20,514.889488798663
24,1,554.7545972315988
24,2,444.0753243393061
24,3,421.9542199627941
24,4,405.27274273382596
24,5,389.96889886235226
24,6,446.8080032393566
24,7,449.95869562015196
24,8,553.2622596404027
24,9,541.2446962441545
24,10,426.21344525403924
24,11,458.7986755513579
24,12,469.18311807292434
24,13,425.96249959172695
24,14,452.16529430127366
24,15,400.85227596728873
24,16,463.16179718764965
24,17,421.97673391516514
24,18,429.7457501291154
24,19,461.3708432789765
24,20,556.4175908912287
25,1,559.9267700161357
25,2,596.7209874582518
25,3,563.1309165731026
25,4,561.1001092194701
25,5,586.7418363522759
25,6,622.794088719526
25,7,429.04457997806196
25,8,476.4177374822981
25,9,593.638391085347
25,10,543.693399592899
25,11,503.5438256999642
25,12,527.980753604829
25,13,571.5076224710315
25,14,531.4515715285329
25,15,567.3428039269852
25,16,578.1932161320365
25,17,586.453685883986
25,18,463.88893411211836
25,19,608.3089892366007
25,20,527.7292154408001
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,706.181033504321
27,2,553.9415933645739
27,3,570.1204734014367
27,4,548.7079112088956
27,5,502.84988136971526
27,6,512.9901477273079
27,7,535.7077275382584
27,8,521.4935879838163
27,9,392.5764504580816
27,10,562.7961745903949
27,11,409.5106706588741
27,12,477.37620214973225
27,13,527.763253947425
27,14,537.5074809993991
27,15,521.14488514778
27,16,490.22505062870016
27,17,545.4611973829846
27,18,518.7314174070356
27,19,502.6975662795527
27,20,470.5005057919227
28,1,423.7141143749885
28,2,447.8402990863969
28,3,514.2963756244333
28,4,477.89395887496084
28,5,498.2714452852275
28,6,459.8847454871999
28,7,516.1038772745269
28,8,461.52798158068055
28,9,461.9899701845619
28,10,466.3210551955881
28,11,430.68341911232733
28,12,1165.6390702986994
28,13,421.9990291280783
28,14,496.2354727480513
28,15,507.16794009954157
28,16,462.5430606760034
28,17,503.3140313498004
28,18,447.71657282724533
28,19,472.8051008858197
28,20,480.48937233746244
29,1,440.5434170635086
29,2,489.55394516279785
29,3,380.81166819088014
29,4,480.98443579122306
29,5,470.30755561328783
29,6,423.30346223234704
29,7,466.76598960910684
29,8,519.4586686311462
29,9,497.9113043259274
29,10,484.4491470776333
29,11,495.5435761891118
29,12,515.7984570482969
29,13,519.0353623978265
29,14,472.1216057481836
29,15,481.2647574293027
29,16,520.6663618780441
29,17,437.21704116975434
29,18,437.60009260607524
29,19,455.79746601643853
29,20,517.6485784781103
30,1,366.017045390292
30,2,507.1898510332316
30,3,520.2191716013067
30,4,727.905697470092
30,5,521.9879871700609
30,6,2241.5935771011673
30,7,481.12769719235587
30,8,399.6658293067924
30,9,521.7947688825643
30,10,479.56076056457374
30,11,488.999895083473
30,12,472.71130215589955
30,13,526.6876438407805
30,14,519.041082323121
30,15,520.2494162082057
30,16,521.449709119732
30,17,726.3599997397216
30,18,487.8037154014474
30,19,416.6260572231805
30,20,541.25105715409
31,1,-40370.513663751124
31,2,-51072.64785694599
31,3,-29116.265017289446
31,4,-51489.62361520706
31,5,-47345.09056124367
31,6,-48551.909330742965
31,7,-52573.36672825714
31,8,-52176.42852975032
31,9,-49219.14811370529
31,10,-45209.73281073509
31,11,-52126.317071742706
31,12,-52794.94831708733
31,13,-49552.088551347566
31,14,-49086.77625613379
31,15,-51175.723061998746
31,16,-49882.327220760555
31,17,-48918.057138498334
31,18,-52443.11566997178
31,19,-50080.80281557703
31,20,-48553.68405298826
32,1,-9258.362629541964
32,2,-2036.3366867363402
32,3,-35614.87698526985
32,4,-28700.134409890266
32,5,-9334.076486266575
32,6,-5325.641123722264
32,7,-10260.655853899272
32,8,-9794.29647948056
32,9,-39320.32785050157
32,10,-2251.8901445489464
32,11,-9377.960167044184
32,12,-11318.106436427768
32,13,-6659.414538729473
32,14,-10060.020832422713
32,15,-32003.166616989478
32,16,-2921.7546206889774
32,17,-2267.6936152728485
32,18,-12903.281946678333
32,19,-8744.213670186378
32,20,-7130.257857419224
33,1,407.5965121071548
33,2,409.3060040013223
33,3,404.26855441222517
33,4,369.7193302028183
33,5,401.53032521492014
33,6,399.04541346864687
33,7,384.79812728542566
33,8,551.7258812516645
33,9,379.21223140319887
33,10,413.7893631172654
33,11,409.28105455345604
33,12,420.4466572607665
33,13,379.08681607523437
33,14,383.85288902900373
33,15,343.22897121040836
33,16,385.0539494194343
33,17,401.13394728633017
33,18,382.46635655561965
33,19,392.3218736175792
33,20,402.94365061207475
34,1,328.97303098052396
34,2,338.90000522696045
34,3,-414.20826872306077
34,4,340.57999143091996
34,5,332.58019537041474
34,6,323.2573531899352
34,7,348.9234639268934
34,8,327.95486271386255
34,9,333.6019327317679
34,10,322.39982620723055
34,11,326.69563606236284
34,12,335.07673164394134
34,13,452.6752722518242
34,14,323.8648734575638
34,15,332.5364875673061
34,16,319.933461132052
34,17,337.2473476264771
34,18,120.33448639802987
34,19,327.86453447882343
34,20,290.10159580603664
35,1,314.18595772379484
35,2,279.8508188735298
35,3,278.3776239124419
35,4,269.2162358402698
35,5,286.82898569800176
35,6,266.47207675456946
35,7,267.56979107779273
35,8,268.15002441875424
35,9,260.8687581398849
35,10,289.5632016868395
35,11,267.27789143730615
35,12,260.37671588051336
35,13,259.8021678565883
35,14,266.0689436936142
35,15,271.67947500551935
35,16,291.92695682445697
35,17,-239.26599548661204
35,18,291.93211821703994
35,19,229.92162505533878
35,20,266.84518165759226
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,575.8735084751366
37,2,473.3645061532374
37,3,451.1853265129301
37,4,491.7157229814966
37,5,406.1765602456928
37,6,477.4803508369406
37,7,952.0479885633034
37,8,596.9737948732741
37,9,402.6523133101603
37,10,563.7377339524164
37,11,571.2517863636751
37,12,506.3499854642409
37,13,484.9300567923367
37,14,749.920425044209
37,15,508.77061635524154
37,16,510.3366832076048
37,17,643.9084533153326
37,18,494.011346837777
37,19,473.3026647459121
37,20,520.9840021786042
38,1,517.3155737711381
38,2,1262.996118018547
38,3,507.0730801803191
38,4,515.9313112852271
38,5,507.2444783439085
38,6,1258.8249588146027
38,7,499.7272346173251
38,8,475.751547015257
38,9,3073.8828614001686
38,10,557.846104601132
38,11,508.77258641134364
38,12,471.11378795672863
38,13,479.9422902573906
38,14,475.66056512948194
38,15,458.887248637351
38,16,687.4875925335398
38,17,1147.7462046067358
38,18,457.00675540084114
38,19,514.8721821108593
38,20,492.12327352241385
39,1,486.16544374269955
39,2,929.7890588587038
39,3,420.1891159793772
39,4,480.7082054023993
39,5,657.4136634636043
39,6,480.2016801624079
39,7,600.5915273349439
39,8,490.76420012515837
39,9,2674.835888373069
39,10,490.09930389238474
39,11,394.32638015025464
39,12,478.1488205300548
39,13,2769.0430246674546
39,14,474.6385149722067
39,15,493.9100150597728
39,16,1252.8093883287117
39,17,493.53572755058104
39,18,473.86807925053415
39,19,506.62830688875886
39,20,422.47800952163425
40,1,302.39633225294256
40,2,502.19781719915835
40,3,390.14908611611327
40,4,393.9750287156521
40,5,404.6628896979705
40,6,392.0737628250191
40,7,311.92894653363004
40,8,400.66478671523726
40,9,334.00219732638556
40,10,386.7599938717318
40,11,405.9348838920652
40,12,403.2558358633741
40,13,396.19755685165563
40,14,410.85581324756726
40,15,390.57250980361044
40,16,410.50479556760484
40,17,371.68351534644603
40,18,388.2963309722717
40,19,392.2250208291526
40,20,402.00433779980483
41,1,-54686.48452057442
41,2,-48925.62314342234
41,3,-51916.089850002136
41,4,-36661.20638351957
41,5,-52127.624093536026
41,6,-48620.885381851615
41,7,-52643.87031746289
41,8,-51596.1175083271
41,9,-54143.849087601455
41,10,-52761.731348903544
41,11,-46419.99424761066
41,12,-50351.14400896979
41,13,-49786.14912937252
41,14,-54022.76575618607
41,15,-51462.23071263744
41,16,-51728.701654203134
41,17,-51570.19417877025
41,18,-52397.07992578409
41,19,-46493.27103722133
41,20,-52060.165669570364
42,1,-39264.70125899492
42,2,-611.7874121892302
42,3,-4519.7171110839845
42,4,-730.0995179169561
42,5,-3290.3495590761086
42,6,-778.7091681176978
42,7,-986.8646184209488
42,8,-3908.7420466760036
42,9,-7978.6395479768435
42,10,-531.3700035901088
42,11,593.8697724380163
42,12,-495.78107484443643
42,13,-2404.8593034618025
42,14,-1129.7854052883504
42,15,-265.16797605182137
42,16,-9100.239941275198
42,17,-872.420625765506
42,18,-8612.560137167733
42,19,-266.2746765999063
42,20,-9676.170388815199
43,1,-356.37249939680567
43,2,376.95381009607644
43,3,388.9803129814841
43,4,379.84862746467115
43,5,185.95039947820848
43,6,383.51502325440794
43,7,225.61445697198968
43,8,387.38338967801656
43,9,203.6308700563021
43,10,280.5359692319291
43,11,387.29317257477135
43,12,280.878201064135
43,13,223.32241222876695
43,14,305.6737960967228
43,15,398.1949626064016
43,16,330.22639631039
43,17,402.8276909283143
43,18,300.5428815235664
43,19,340.52296807592506
43,20,211.5770211489906
44,1,324.1992878341274
44,2,221.2972677485793
44,3,155.4523248364418
44,4,303.9529036406011
44,5,207.2410906634904
44,6,333.984566937414
44,7,302.1634560473051
44,8,326.3388154997335
44,9,348.69220049893147
44,10,722.2145408017675
44,11,319.7858002327745
44,12,299.5575927460347
44,13,213.13355052920966
44,14,335.451367129994
44,15,201.85590723987096
44,16,194.29240772270694
44,17,306.28352282570887
44,18,204.44274751057407
44,19,309.5487402386358
44,20,185.93054213966525
45,1,242.0195766601627
45,2,230.9665181034079
45,3,283.0566059606756
45,4,448.89607556908743
45,5,390.32318353882965
45,6,275.75807023059866
45,7,271.78612917304747
45,8,204.08862179114453
45,9,278.0529025686497
45,10,305.54082043619997
45,11,239.0480135754233
45,12,323.5119173993783
45,13,266.1770494294721
45,14,262.9358816336181
45,15,256.70288755576087
45,16,200.19090909322856
45,17,255.53823204737517
45,18,251.459941234576
45,19,296.6754709841292
45,20,415.1475607412388
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,236.05885106413763
47,2,328.57498035370696
47,3,353.201768961978
47,4,249.18484634886795
47,5,264.8045681479189
47,6,264.63568389540404
47,7,152.1268095220281
47,8,267.42645655784736
47,9,289.9165046814691
47,10,231.83815573106943
47,11,202.44121599360878
47,12,228.10173850146458
47,13,233.83087080550268
47,14,238.38470881893738
47,15,208.5311554838882
47,16,197.970049312029
47,17,293.95091349993925
47,18,265.3053483110538
47,19,274.09200778861486
47,20,244.0282987753393
48,1,786.7990518140839
48,2,255.82072445540467
48,3,186.11479248947592
48,4,236.94892155514611
48,5,236.40666499103986
48,6,233.20077782237684
48,7,225.79164001880605
48,8,194.88301683901284
48,9,247.43739697608942
48,10,255.72382672056332
48,11,219.12860717836827
48,12,229.62392050635353
48,13,1147.647255925182
48,14,226.24294870201015
48,15,223.02754832105015
48,16,242.69212359940244
48,17,245.3861214943238
48,18,245.21039431381035
48,19,242.993598433563
48,20,268.96542225324373
49,1,318.8120710648917
49,2,256.38732022835455
49,3,230.34832652233354
49,4,211.30667849304066
49,5,307.11398505301395
49,6,209.84464524319716
49,7,208.01679117145667
49,8,194.2767120760294
49,9,223.0093659230957
49,10,243.2160437345139
49,11,360.3055150817536
49,12,237.03669382699906
49,13,198.83263851305853
49,14,253.5796033133501
49,15,208.8835688787362
49,16,205.51170936467645
49,17,235.30218311586412
49,18,206.4387778637569
49,19,237.17590234818377
49,20,243.50270328603406
50,1,234.02044279037855
50,2,230.92353691596662
50,3,232.5124362421683
50,4,280.0457863832653
50,5,-536.0928030412099
50,6,309.8797158194625
50,7,219.15283104784987
50,8,244.24592372149186
50,9,-250.5059113848847
50,10,250.12218877478642
50,11,187.90163127197033
50,12,187.54263237323877
50,13,263.58916142971907
50,14,240.17406180318807
50,15,1660.9329894890666
50,16,381.59122576882623
50,17,287.9875552505871
50,18,216.02661280474547
50,19,232.39554855396256
50,20,337.61628960439975
51,1,-52849.22151730659
51,2,-48823.11415581744
51,3,-50275.86971642644
51,4,-47855.08016520746
51,5,-50851.02705636072
51,6,-39831.85214879245
51,7,-51372.11082400357
51,8,-51474.13195200878
51,9,-52685.06408818515
51,10,-50957.87052866817
51,11,-51530.09031327037
51,12,-49149.226955714395
51,13,-49008.02027184019
51,14,-51279.94425021668
51,15,-49224.3585605636
51,16,-49380.3571051871
51,17,-51830.38878925453
51,18,-42827.04183302695
51,19,-51394.438345901886
51,20,-50321.378467354545
52,1,-1230.1190428790223
52,2,-2272.390558429233
52,3,-1072.5080054888613
52,4,-39327.27812005773
52,5,-10320.164160351833
52,6,-29833.16646844708
52,7,-3509.627826757871
52,8,-8835.145195596288
52,9,-7131.536749706009
52,10,-1064.4463472788193
52,11,-4323.6273406084365
52,12,-2227.6662086217957
52,13,-32.04072812994946
52,14,-3235.65129275238
52,15,-9318.409558206347
52,16,-3469.0555327522234
52,17,-4130.818418223629
52,18,229.0119655949826
52,19,-35491.48394819107
52,20,-8874.138816154224
53,1,236.64824465797977
53,2,190.32333195265983
53,3,225.65998189505578
53,4,238.54581844387502
53,5,230.28749018603185
53,6,-86.0044036437165
53,7,244.2862210167226
53,8,219.968775168743
53,9,498.80742178975936
53,10,220.34853759943724
53,11,244.89824866008945
53,12,224.3705898657998
53,13,166.96693593903046
53,14,236.47659659170222
53,15,229.49439145678218
53,16,244.24516603035048
53,17,244.6392830270778
53,18,228.86907356986282
53,19,231.31975006739867
53,20,237.58407844734444
54,1,228.49539687202437
54,2,218.76375314337983
54,3,229.78732136302844
54,4,228.4705845448015
54,5,228.1037555475473
54,6,241.09137496563565
54,7,230.04653386768646
54,8,219.69260125069036
54,9,228.8793993322173
54,10,228.23130047694428
54,11,230.68007032087962
54,12,234.2059239250829
54,13,229.93437468475975
54,14,223.50346406855653
54,15,232.81434869036917
54,16,229.9044976514546
54,17,228.60147346373665
54,18,217.4773150854088
54,19,230.5754811087559
54,20,217.92672344988006
55,1,230.8860067334597
55,2,218.06129695342128
55,3,218.36292026182994
55,4,219.58615431319083
55,5,218.94467200413325
55,6,217.69930229245335
55,7,204.79603947783613
55,8,255.97122663198553
55,9,166.62339246475455
55,10,166.86300585350116
55,11,168.75724373928392
55,12,137.82210164938883
55,13,219.3379431222408
55,14,256.069927837007
55,15,221.87475019722606
55,16,221.27042283046507
55,17,218.87078930155437
55,18,198.4075581244872
55,19,171.64123761930531
55,20,168.59435360218933
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,289.5008068408715
57,2,312.9133440173104
57,3,328.2002659581284
57,4,214.58405089999073
57,5,320.0102354287166
57,6,346.12771320156077
57,7,232.80384135623768
57,8,272.37739698995165
57,9,307.812836684144
57,10,250.16294621313767
57,11,294.2831416364929
57,12,297.0983659127856
57,13,309.6651781644904
57,14,310.78551434028935
57,15,203.55702182856865
57,16,311.51837514174497
57,17,-673.5058455175566
57,18,317.45849718250383
57,19,275.10164463945114
57,20,239.19353410843536
58,1,179.6690028621701
58,2,225.05532712616173
58,3,233.13987956924166
58,4,214.60656540768773
58,5,193.01803110874215
58,6,212.349009477016
58,7,228.5079942320007
58,8,704.6259813504589
58,9,223.33254467121395
58,10,232.40674506176546
58,11,598.9349938775305
58,12,223.29021595789573
58,13,3008.1995883251366
58,14,230.37590515131004
58,15,227.41248600084091
58,16,216.8422902232734
58,17,217.56277032302262
58,18,234.2070273699128
58,19,232.49392498290726
58,20,226.30938477728023
59,1,223.32953395141368
59,2,227.23004705782165
59,3,238.48186276680246
59,4,223.4947151991882
59,5,179.73924284626082
59,6,226.28265553801708
59,7,250.5685436659475
59,8,223.43210565205095
59,9,239.32132524117978
59,10,225.7570361106916
59,11,245.88019705514057
59,12,225.12931942568756
59,13,229.49240903587787
59,14,225.77500816982172
59,15,187.7194598801235
59,16,228.6710412616102
59,17,229.83529839881004
59,18,229.2624337900599
59,19,229.41900703347667
