state,action,value
1,1,-53303.118059731365
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-52065.141671434285
1,5,-55043.7224124761
1,6,-52990.9690588902
1,7,-51438.020408523196
1,8,-53034.16840324024
1,9,-52998.02500591258
1,10,-54735.180678339035
1,11,-54172.428898099046
1,12,-53800.9071153336
1,13,-51906.64200467683
1,14,-52013.44304077984
1,15,-54042.929503731466
1,16,-52293.15533177277
1,17,-55571.73119523952
1,18,-52917.17820961928
1,19,-54847.11160693278
1,20,-55239.67929129371
2,1,-7781.247529172459
2,2,-8011.286101198761
2,3,-2223.4535026780154
2,4,-2100.5316160513394
2,5,-9353.484924425842
2,6,-8746.108021734544
2,7,-10537.420057623516
2,8,-5559.830555994615
2,9,-4038.785329197657
2,10,-6271.986232869918
2,11,-1467.2660602340347
2,12,-7686.48973702528
2,13,-8740.64856078553
2,14,-9385.824455753624
2,15,-10311.700465964877
2,16,-10526.257561878938
2,17,-3009.7860682256814
2,18,-10733.318402536115
2,19,-10890.220439186247
2,20,-2832.9291900318703
3,1,-7233.199400752059
3,2,275.2508246164059
3,3,-7824.797971387961
3,4,245.08182654766188
3,5,-5307.480263980886
3,6,705.8607569172307
3,7,675.3471588989362
3,8,-4789.038519973914
3,9,-1607.1440116238555
3,10,696.9531462075856
3,11,-174.33074628451322
3,12,-7131.440149300475
3,13,744.5328327031908
3,14,244.03326123432862
3,15,-8037.943679652945
3,16,769.9647696444906
3,17,-7554.01326144612
3,18,86.2368592971693
3,19,740.9509359226099
3,20,2637.09909672814
4,1,997.0771956864837
4,2,990.4663520647428
4,3,737.5101835577854
4,4,1092.6946654082599
4,5,-4183.5709636635665
4,6,1507.6462715535945
4,7,783.812308237432
4,8,900.5336844775126
4,9,3728.5547626393573
4,10,945.489266512808
4,11,-3267.4332043713266
4,12,1031.2814756607559
4,13,652.6971498398816
4,14,984.2816242831482
4,15,598.3643429849071
4,16,958.7069092267095
4,17,1009.1898198652113
4,18,-8076.860087062175
4,19,969.3150253321598
4,20,935.5024575495014
5,1,745.9420522531299
5,2,955.0116623176248
5,3,691.9286742222494
5,4,915.5611577028184
5,5,933.40880948835
5,6,729.7569444502928
5,7,1172.4722168718313
5,8,1973.3953648218921
5,9,1025.58312752066
5,10,614.8784110003794
5,11,863.7390298665978
5,12,784.8066394508629
5,13,794.7420922284418
5,14,721.9649510036433
5,15,1736.197997073773
5,16,505.9501623615399
