state,action,value
1,1,-53303.118059731365
1,2,-46299.170053738635
1,3,-48519.632264488326
1,4,-55124.02620158908
1,5,-52219.22968627801
1,6,-52536.09760728509
1,7,-56571.41921800017
1,8,-52646.76722984294
1,9,-53409.48486820189
1,10,-51336.30545162008
1,11,-53342.50616296699
1,12,-47855.70629619476
1,13,-51798.30386696288
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-53772.81147693716
1,18,-52917.17820961928
1,19,-48408.8000878209
1,20,-51837.27011626632
2,1,-10991.810575012176
2,2,-12951.929463585446
2,3,-9031.413408280883
2,4,-19876.268205452358
2,5,-8084.767970818613
2,6,-7286.397503134668
2,7,-26066.9048146884
2,8,-825.3178911526527
2,9,-10314.686738322556
2,10,-47252.51751204928
2,11,-7048.173693489138
2,12,-9216.432248681138
2,13,-43391.55339509099
2,14,-2019.3347345414877
2,15,-8316.777427547646
2,16,-2632.9449717777834
2,17,-9142.973150871565
2,18,-9286.833224218837
2,19,-9854.485429617234
2,20,-11018.542152088343
3,1,1321.0339416773604
3,2,236.4656324423462
3,3,428.53935245185767
3,4,-300.16811381148
3,5,1003.4499192366237
3,6,291.38979584854087
3,7,252.14047124854494
3,8,-6889.956758527293
3,9,307.3770748132065
3,10,3314.219613865279
3,11,294.35876464486176
3,12,-7953.645447710787
3,13,528.8068278402309
3,14,-127.29471778277275
3,15,-6447.8961029943475
3,16,553.9168167190965
3,17,880.6084863268043
3,18,475.3282509564791
3,19,276.3367434802046
3,20,-6579.515139794332
4,1,684.9236096601514
4,2,646.4405854150789
4,3,639.258531700917
4,4,735.7070722343576
4,5,842.7103537841253
4,6,13.151959152291965
4,7,936.9595022784631
4,8,990.6203689479802
4,9,-7723.319142798817
4,10,844.9315377581011
4,11,777.2374673153365
4,12,734.6636189947619
4,13,915.4117906989541
4,14,1080.1076102351708
4,15,588.760129199517
4,16,928.3410940177773
4,17,1080.106388850005
4,18,-6947.439480810532
4,19,-6977.3519764124685
4,20,931.8936643126121
5,1,760.1492726888441
5,2,618.9468136768063
5,3,1053.417596773022
5,4,587.2610881872658
5,5,874.9275824193312
5,6,724.8458438327012
5,7,1001.0199099363429
5,8,695.9520296898836
5,9,902.8452984614216
5,10,2258.7987342666647
5,11,691.227152725915
5,12,1075.4363563428763
5,13,896.1478660690643
5,14,897.5713337386317
5,15,826.7549375821959
5,16,772.6595052535511
5,17,775.2584411596147
5,18,922.2419413931311
5,19,880.1380062143966
5,20,899.7064612715758
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,724.5043942106339
7,2,778.7408448850333
7,3,3734.459195306973
7,4,784.5778204183875
7,5,621.8066961817387
7,6,-6685.176809512686
7,7,687.9336045105944
7,8,679.4919684504982
7,9,832.1543537748075
7,10,793.7775002442954
7,11,893.3090058132855
7,12,885.5118597406382
7,13,850.1845424216378
7,14,798.5771334999217
7,15,718.6454293533633
7,16,-8008.9793881035885
7,17,-5227.646005273841
7,18,830.5979504582034
7,19,881.6018107064356
7,20,714.9774777773893
8,1,-8383.925564000732
8,2,736.270664290075
8,3,821.3994823189963
8,4,867.9183350351612
8,5,739.2609173137431
8,6,-7443.646766555856
8,7,825.6537994582638
8,8,816.7796440768352
8,9,783.7958710269784
8,10,893.7160461795894
8,11,798.8408792985778
8,12,452.2691523969097
8,13,850.8179563021123
8,14,739.6229647163751
8,15,-5012.747939643263
8,16,839.6417710811601
8,17,921.2959327885292
8,18,-4898.4729558342715
8,19,802.7942211899001
8,20,803.491101006003
9,1,853.1130681453158
9,2,163.68472579942647
9,3,856.3858989550428
9,4,897.562853123171
9,5,888.1004998634011
9,6,1454.2438396278822
9,7,904.7603129097802
9,8,942.6873195143233
9,9,988.6528041846452
9,10,719.4300231810982
9,11,882.8538624716516
9,12,-7135.730993028237
9,13,731.613936788677
9,14,932.6015268776486
9,15,976.2278981042584
9,16,745.949772030996
9,17,-7692.0353296345975
9,18,594.6946779636007
9,19,959.1130174729344
9,20,-6493.443346986888
10,1,899.6026379507537
10,2,1014.03107768871
10,3,966.4410854160167
10,4,893.3220836107594
10,5,945.7630473289607
10,6,1006.1508495273725
10,7,834.5449414112791
10,8,769.861826726818
10,9,608.3042274864475
10,10,997.3536614138674
10,11,877.7086412569583
10,12,646.9729293658654
10,13,862.6017001295329
10,14,797.178506249409
10,15,1009.7400858646984
10,16,-7428.631231922167
10,17,681.7826137702934
10,18,766.1219678577843
10,19,836.9580420005747
10,20,1000.4539062940928
11,1,-48685.23255338508
11,2,-48992.06087813761
11,3,-40803.29114813345
11,4,-44511.28588465463
11,5,-41836.39209046985
11,6,-41663.49138931043
11,7,-50199.76005869876
11,8,-48043.285019757335
11,9,-46012.08826134914
11,10,-40576.1870812777
11,11,-51439.21998499984
11,12,-48950.8388046454
11,13,-48032.24907571026
11,14,-48772.836737823294
11,15,-48647.02317401325
11,16,-44912.1548252054
11,17,-47500.62744083378
11,18,-41595.832045778836
11,19,-48551.43711806903
11,20,-48396.13958089707
12,1,-36707.77741723019
12,2,-9893.056291785404
12,3,-13457.334977751652
12,4,-16278.640479952208
12,5,-11043.594454269063
12,6,-31693.69701975991
12,7,-10538.156861116526
12,8,-11803.13445885016
12,9,-10238.311491568915
12,10,-32481.491871976446
12,11,-9935.224259559669
12,12,-9614.823700596318
12,13,-29082.70915724813
12,14,-30219.82111549631
12,15,-32449.738730082914
12,16,-13864.47754956067
12,17,-33982.66794017094
12,18,-9538.453304879156
12,19,-11977.580255158753
12,20,-14934.37415958459
13,1,122.13152949217238
13,2,-8112.3550782892125
13,3,676.8365291257602
13,4,-8074.150551305264
13,5,570.7669076223574
13,6,308.80670226776783
13,7,-1154.4847027629698
13,8,-5918.944555011931
13,9,204.27640004783734
13,10,723.0609607638347
13,11,135.8873441653859
13,12,465.4369926143245
13,13,-144.5235159338663
13,14,725.8335964277951
13,15,-8373.522748837193
13,16,-1188.0718851253864
13,17,484.5488142151871
13,18,448.12708223223945
13,19,676.3756682917182
13,20,198.98752408537894
14,1,633.76062624925
14,2,564.6817901456728
14,3,-7943.368164294587
14,4,613.0876919210124
14,5,641.9266510438966
14,6,636.621524873338
14,7,589.6743236324385
14,8,662.2612019422753
14,9,536.2126455910558
14,10,657.9031433960207
14,11,639.3974180848129
14,12,469.90507671087835
14,13,657.302313945136
14,14,9235.063570217257
14,15,658.2190300223486
14,16,634.51176165992
14,17,-158.07774290532234
14,18,637.6288241080216
