state,action,value
1,1,-53303.118059731365
1,2,-53321.02334382586
1,3,-49950.40358757149
1,4,-55124.02620158908
1,5,-49892.288322574874
1,6,-52536.09760728509
1,7,-34241.09384374657
1,8,-54079.1595281179
1,9,-53409.48486820189
1,10,-45883.11527140205
1,11,-53342.50616296699
1,12,-54371.51762086534
1,13,-49610.32907261887
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-53772.81147693716
1,18,-53154.05254031871
1,19,-51531.47551643173
1,20,-51837.27011626632
2,1,-7139.053693606679
2,2,-7638.160554599481
2,3,-9653.79972407966
2,4,-9260.781157506763
2,5,-7173.66066701615
2,6,-44665.43020599055
2,7,-10552.569682003126
2,8,-4371.50158146669
2,9,-8271.914854218741
2,10,-9516.72882120098
2,11,-37115.338265415936
2,12,-11076.68468539096
2,13,-1956.6860473993947
2,14,-31349.48541375667
2,15,-9130.987555181939
2,16,-8892.835168831021
2,17,-9995.427501700176
2,18,-7405.886243779082
2,19,-3244.4173153164643
2,20,1220.7553724387442
3,1,757.1614997915879
3,2,-6509.6287110709645
3,3,836.970946355304
3,4,484.43356189470836
3,5,870.7070872012364
3,6,-7918.174758873884
3,7,783.4931395102342
3,8,833.2835136371301
3,9,239.29112783898017
3,10,650.2351582614663
3,11,480.1208026695084
3,12,-8048.450973711399
3,13,595.8864349288201
3,14,-8175.707662646127
3,15,621.7403494007449
3,16,880.7891904300734
3,17,948.8269082991915
3,18,464.5942286411032
3,19,823.4187852892492
3,20,530.6079064729372
4,1,270.06763286740244
4,2,945.3249412643394
4,3,861.4507794458419
4,4,914.6454888252522
4,5,385.45742989889004
4,6,931.8870655405318
4,7,810.6843619723209
4,8,900.2348242433591
4,9,405.4922425557261
4,10,896.5673523757364
4,11,-7265.317768813045
4,12,573.6680926664856
4,13,947.4321187451853
4,14,729.349816231188
4,15,863.7438177207736
4,16,476.1870444248216
4,17,805.485683341803
4,18,926.1788200009196
4,19,2187.745823756495
4,20,788.948413093092
5,1,-6187.546271443396
5,2,866.3218312777966
5,3,608.4167877540496
5,4,969.4315530625555
5,5,1110.4666409222646
5,6,923.230885941278
5,7,708.126074747883
5,8,502.124325823881
5,9,800.3849856271759
5,10,750.3891443934357
5,11,1091.22662547647
5,12,-7624.017625389119
5,13,598.4384717896365
5,14,-7972.1080918853295
5,15,884.4007031505748
5,16,2158.075184594003
5,17,661.2579019410314
5,18,897.496498453309
5,19,1198.5132244895788
5,20,469.1945066147275
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1005.5672462489972
7,2,2293.2614987974616
7,3,1186.751696473853
7,4,1044.4405067316388
7,5,740.4093233488334
7,6,-6685.176809512686
7,7,794.8904991182064
7,8,836.9579325842201
7,9,983.0860800070875
7,10,1120.7820456423
7,11,1088.6305124206729
7,12,667.5643218684188
7,13,1005.8202404441276
7,14,702.0556285568643
7,15,830.6542865141782
7,16,1003.4332348561231
7,17,981.1193753629243
7,18,950.3742102442218
7,19,870.4152870115438
7,20,888.6625825636058
8,1,-6960.421758410195
8,2,704.5683436578503
8,3,-5877.763948291801
8,4,1265.929309676232
8,5,1342.7006730204293
8,6,698.3467830098573
8,7,-8341.973555749635
8,8,-6077.998633955865
8,9,739.629365688262
8,10,704.6498403883118
8,11,-7185.598835394673
8,12,-7188.862520821362
8,13,-7764.112016566887
8,14,-6799.499339683057
