state,action,value
1,1,-53565.34464706706
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-52091.08464280692
1,5,-55043.7224124761
1,6,-52578.272782921595
1,7,-52385.5223827933
1,8,-53034.16840324024
1,9,-54918.83954863722
1,10,-51973.864579388144
1,11,-54172.428898099046
1,12,-53265.1776805686
1,13,-51906.64200467683
1,14,-52013.44304077984
1,15,-51416.45970136943
1,16,-54476.66609048216
1,17,-53307.60824422228
1,18,-49688.08710778381
1,19,-53321.828251515304
1,20,-55239.67929129371
2,1,-9582.124015971109
2,2,-9812.594818627502
2,3,-8951.806947307123
2,4,-8085.610379101366
2,5,-5170.533718753698
2,6,-10311.585541035194
2,7,-11202.22344050038
2,8,-7722.049329778665
2,9,-16009.855141910992
2,10,1679.6105958708326
2,11,-42733.47800760425
2,12,-10416.656641066806
2,13,-10268.774450043724
2,14,-9945.818383881093
2,15,-9594.199154083419
2,16,-40358.485476959235
2,17,-8274.6321924242
2,18,-8582.134786115364
2,19,-9762.069964283926
2,20,-33189.62675466309
3,1,-7664.5965464965575
3,2,15.550383793657602
3,3,-8276.349289072457
3,4,436.8308458804125
3,5,436.06348810487947
3,6,462.6090063432969
3,7,-313.3452830087199
3,8,471.9034819572021
3,9,-7121.325194822142
3,10,-6389.972940566329
3,11,479.3827667306963
3,12,-6898.283547776868
3,13,460.67301740192545
3,14,569.2046980657769
3,15,345.48030820564225
3,16,461.7362954277652
3,17,527.901023704634
3,18,904.476030371844
3,19,-8163.084750451666
3,20,-4083.4459436772786
4,1,93.58871278529818
4,2,799.0045286403321
4,3,-352.47895601165874
4,4,685.3357678570941
4,5,2084.0080734666776
4,6,828.1656069123289
4,7,845.6147859002426
4,8,801.8542302255636
4,9,720.1981600872227
4,10,717.8873561112581
4,11,786.8283839636459
4,12,801.5516094164466
4,13,771.0859958875822
4,14,508.5270446414049
4,15,790.3075820003489
4,16,636.2776308800558
4,17,-53.15508969404891
4,18,385.07625041543724
