state,action,value
1,1,-53303.118059731365
1,2,-53321.02334382586
1,3,-52243.10478851203
1,4,-55124.02620158908
1,5,-49892.288322574874
1,6,-52536.09760728509
1,7,-42591.84557892601
1,8,-54079.1595281179
1,9,-53409.48486820189
1,10,-40106.22429662742
1,11,-53342.50616296699
1,12,-54371.51762086534
1,13,-49610.32907261887
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-53772.81147693716
1,18,-53154.05254031871
1,19,-41048.254736853814
1,20,-51837.27011626632
2,1,-10329.434140039244
2,2,-12212.330099358365
2,3,-39902.98316645148
2,4,-10507.371917004126
2,5,-9796.540320804332
2,6,-9597.276795362055
2,7,-35941.245420649684
2,8,-10210.853872183166
2,9,-10211.435679362108
2,10,-10552.127112817594
2,11,-10460.149594165312
2,12,-9634.721601712981
2,13,-33776.529456150456
2,14,-16464.155555073303
2,15,-9683.226514128934
2,16,-7688.766480822462
2,17,-9692.145879944474
2,18,-10685.855371830985
2,19,-9454.34568178711
2,20,-5840.669962484127
3,1,1363.9646054992609
3,2,513.6708059700867
3,3,-8166.236494626179
3,4,576.3630733226665
3,5,385.8586996396848
3,6,-8280.42839147075
3,7,1291.4162743992272
3,8,558.9911898462339
3,9,519.712743387448
3,10,1380.3492647082833
3,11,-8124.544950034044
3,12,-7156.898539588697
3,13,-125.63258992395822
3,14,491.9973050796331
3,15,492.2240655556647
3,16,-8218.081637871353
3,17,-6963.526171106252
3,18,-7808.6375370257765
3,19,-7402.336913308722
3,20,1073.2366465242512
4,1,518.6896181941547
4,2,969.3188728783941
4,3,-8133.043372436083
4,4,450.47382534470233
4,5,520.3488437867358
4,6,434.12145980762864
4,7,-6093.660861893361
4,8,864.5955318642966
4,9,458.1243519557475
4,10,-8430.410320342009
4,11,493.25433053066513
4,12,320.3803090436695
4,13,2404.3867802998593
4,14,528.5014375325766
4,15,453.231876231293
4,16,-7689.953062653486
4,17,-7782.564183197193
4,18,-7321.041514571972
4,19,457.11177927722525
4,20,478.03373909581023
5,1,2266.9898207114193
5,2,1155.0286703341465
5,3,758.876978760595
5,4,1028.1417018354873
5,5,546.9070256560786
5,6,923.2675048231084
5,7,898.2807094571199
5,8,-4649.917161357011
5,9,1510.022237655358
5,10,994.2046236989011
5,11,803.2918514220969
5,12,529.372059702712
5,13,432.8908434533265
5,14,842.0217384753798
5,15,787.0735651780798
5,16,529.5234138295828
5,17,-8294.954009529036
5,18,826.9003317646918
5,19,383.4560105163898
5,20,943.2792597223997
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1005.5672462489972
7,2,958.4381120737053
7,3,3465.313250206773
7,4,1044.4405067316388
7,5,740.4093233488334
7,6,-6685.176809512686
7,7,794.8904991182064
7,8,836.9579325842201
7,9,859.1947167610726
7,10,881.9247492193895
7,11,767.4716987393094
7,12,667.5643218684188
7,13,1005.8202404441276
7,14,702.0556285568643
7,15,830.6542865141782
7,16,1003.4332348561231
7,17,981.1193753629243
7,18,950.3742102442218
7,19,809.9293856833109
7,20,888.6625825636058
8,1,794.853770938865
8,2,615.2359324745046
8,3,2093.4477513286415
8,4,792.5062397323943
8,5,757.3465236324568
8,6,60.351190903522365
8,7,-7486.7097270770355
8,8,547.6273606335672
8,9,856.1688379865564
8,10,660.3222804434088
8,11,-8229.29218158084
8,12,826.1585122143474
8,13,-7940.291702381957
