state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-55124.02620158908
1,5,-52904.70409881258
1,6,-54711.00017832701
1,7,-52953.94412651744
1,8,-54079.1595281179
1,9,-53409.48486820189
1,10,-51699.93339401674
1,11,-53342.50616296699
1,12,-35638.878882537836
1,13,-54414.25076225664
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-55351.84805315342
1,18,-53855.00889963272
1,19,-51441.72445973851
1,20,-51837.27011626632
2,1,-9617.368874306623
2,2,-9646.47798350229
2,3,-9259.865527390013
2,4,-9524.997621080975
2,5,-9680.195256544826
2,6,-9527.456781439985
2,7,-9021.311585730526
2,8,-9441.518826344
2,9,-11333.441003309474
2,10,-4670.754148763271
2,11,-10140.363996921591
2,12,-8565.596482001945
2,13,-9177.182090340435
2,14,-9633.090714179923
2,15,-9866.499693775246
2,16,-10351.304043823826
2,17,-9062.897926623857
2,18,-11199.061751194988
2,19,-38558.087344343774
2,20,-42427.57374414528
3,1,769.5572424834955
3,2,849.4379205033562
3,3,1212.1484922398845
3,4,983.3790950524426
3,5,1188.166750551613
3,6,1225.2493387130842
3,7,1016.5072655432675
3,8,1392.4575564368029
3,9,863.854302153707
3,10,754.5783346376452
3,11,2628.834056715845
3,12,852.5310047663577
3,13,380.8445564342077
3,14,866.8688536578109
3,15,1299.9594640269409
3,16,1449.0824449186146
3,17,855.6677564127394
3,18,890.6727429849682
3,19,1340.202816135645
3,20,848.6757562743587
4,1,648.4297438502742
4,2,766.116693808485
4,3,730.6016616386264
4,4,792.2163357788631
4,5,2234.389341550305
4,6,-5454.5352192445
4,7,756.5636257850845
4,8,646.8845223051244
4,9,665.6327348124723
4,10,738.3839013733167
4,11,730.6593048318459
4,12,503.02162417503234
4,13,745.8381873981683
4,14,734.3129701527215
4,15,747.959693303793
4,16,525.2188284050474
4,17,-5972.245726265964
4,18,649.6112199831114
4,19,1309.2187109704373
4,20,697.3603612000231
5,1,974.6152353779063
5,2,534.8565002139428
5,3,958.664891058213
5,4,1603.251038881129
5,5,1239.5736771443326
5,6,814.7376146103355
5,7,670.3423444535032
5,8,855.3379243687466
5,9,627.5168281541735
5,10,1492.2581685968673
5,11,907.5134298892783
5,12,1000.6607974989222
5,13,910.9640276203401
5,14,674.3943209184223
5,15,969.8539577400244
5,16,667.4628921528863
5,17,796.7600243478396
5,18,1545.6896999689934
5,19,1349.2526481510658
5,20,1000.9862994611367
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1117.6111619316416
7,2,1122.5727101593482
7,3,1070.3178487964426
7,4,576.2333343645569
7,5,1070.9456162385368
7,6,1335.4748197643103
7,7,836.6294188787095
7,8,1295.450338064264
7,9,859.1947167610726
7,10,731.3988683354983
7,11,767.4716987393094
7,12,-6612.740723873343
7,13,731.2531130302287
7,14,-6343.796145440222
7,15,925.894585413853
7,16,2954.533299203651
7,17,1066.5510256669486
7,18,1115.276983260384
7,19,805.5807335642336
7,20,-323.8638401995722
8,1,800.0047885003925
8,2,873.8463931693474
8,3,2092.5837201166237
8,4,706.0645201642817
8,5,792.380940299334
8,6,826.2007337583166
8,7,-8208.261081923401
8,8,759.4168306167131
8,9,-3888.514584002015
8,10,787.2286008277771
8,11,-6249.303346467652
8,12,-6770.263199671324
8,13,2098.194175821991
8,14,373.009489995748
8,15,545.033335821433
8,16,888.6958591737084
8,17,764.637011296024
8,18,-7652.353253284896
8,19,-6947.558095157585
8,20,765.9170358433805
9,1,1048.9795421361964
9,2,947.2577899049022
9,3,1080.5697252635077
9,4,745.3931687090574
9,5,822.5848490528863
9,6,731.2621693645865
9,7,1245.9106743976652
9,8,712.7944412720964
9,9,1117.782796301765
9,10,762.6949371115101
9,11,-7956.748885785308
9,12,241.93008396505502
9,13,781.9014924318142
9,14,1045.464162084284
9,15,2377.4891079390263
9,16,996.550882537637
9,17,1016.8057989056834
9,18,638.5681555964176
9,19,1006.1642466657
9,20,487.1303730582049
10,1,1105.6584665483604
10,2,889.2941000892761
10,3,907.2138184882773
10,4,727.593029333912
10,5,1001.1386393554097
10,6,831.1696973230855
10,7,977.269064036646
