state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-50978.06050062003
1,5,-52904.70409881258
1,6,-47475.3062743204
1,7,-52953.94412651744
1,8,-53527.6425581816
1,9,-53409.48486820189
1,10,-47902.34291938308
1,11,-53342.50616296699
1,12,-52642.16194752375
1,13,-54414.25076225664
1,14,-51886.203009032564
1,15,-52156.51991008617
1,16,-51016.86742794097
1,17,-54078.00592986314
1,18,-53855.00889963272
1,19,-52158.392914722084
1,20,-50213.500047606765
2,1,-33298.97598420038
2,2,-9409.41183035875
2,3,-9729.645023037438
2,4,-6941.322612126895
2,5,-9166.784011594058
2,6,-31385.01041753602
2,7,-9103.797142427124
2,8,-1856.5109436653784
2,9,-33144.75976141368
2,10,-11068.148624970316
2,11,-4848.3415667773625
2,12,-12198.444715509893
2,13,-9429.400990554705
2,14,-10999.01705664565
2,15,-9115.822175860056
2,16,-9122.796051577847
2,17,-9436.916390713142
2,18,-9195.596263670657
2,19,-9746.69532020559
2,20,-9125.037681834663
3,1,-4335.760250832623
3,2,601.9580571875458
3,3,707.1549453672233
3,4,-6972.833922513313
3,5,-521.8613254000229
3,6,731.778651093133
3,7,663.847429746806
3,8,648.9483898696542
3,9,-5666.936183729921
3,10,175.28530748965204
3,11,603.50518646311
3,12,671.4794328766823
3,13,450.421770879693
3,14,-209.92327193420988
3,15,-6051.390043365689
3,16,636.5469592770381
3,17,598.2009583458805
3,18,760.0600691702707
3,19,676.8012789500117
3,20,242.7019677076387
4,1,550.4950708051863
4,2,325.6992704178683
4,3,589.9029237891776
4,4,-8135.783053906996
4,5,549.9632077575607
4,6,532.3694853016822
4,7,-5281.199850320676
4,8,579.6927982544555
4,9,-7742.661148559157
4,10,211.0925803035325
4,11,641.826516254163
4,12,-7742.090353937876
4,13,509.4647468631887
4,14,-7633.172628351228
4,15,399.4765914008764
4,16,662.9235192172097
4,17,451.6564710811508
4,18,551.7242358738717
4,19,621.5255577207969
4,20,516.9812340354717
5,1,567.2804739217592
5,2,809.679452321529
5,3,346.33311367423835
5,4,647.797394742618
5,5,916.8274224151572
5,6,459.9963224954334
5,7,217.2045663595054
5,8,807.2979890473334
5,9,4036.34060260126
5,10,916.9182535477619
5,11,652.3343362000039
5,12,568.9151921242137
5,13,527.5679526140595
5,14,745.9453787930577
5,15,794.264504019789
5,16,656.4635117903658
5,17,675.8269259879879
5,18,652.2385636325281
5,19,736.982502744013
5,20,864.4644886277117
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,872.1699378967226
7,2,-6330.6206464399875
7,3,-7488.064554083384
7,4,-7910.049644424291
7,5,894.0770211230979
7,6,-7873.72000456169
7,7,189.34490725610158
7,8,-5440.2805716370885
7,9,871.0541429390646
7,10,7886.456902663524
7,11,867.6775798744778
7,12,469.1187026569387
7,13,861.1168688518349
7,14,878.0047624961626
7,15,772.9598426481996
7,16,705.1171482521772
7,17,831.7769092670525
7,18,724.7968501891265
7,19,861.750036834261
7,20,656.8888642536215
8,1,659.867682861873
8,2,-4815.382475393509
8,3,-4955.066636629188
8,4,1965.1779330856757
8,5,615.1109530201237
8,6,696.9303952029459
8,7,2107.9717824484155
8,8,1731.7608999003448
8,9,481.64470944465216
8,10,639.5187010312915
8,11,1471.1452276326354
8,12,-8661.744123897553
8,13,746.5393727396079
8,14,-5642.449622482713
8,15,722.7927094840707
8,16,733.1126585563588
8,17,1351.610160103393
8,18,-4886.809836003047
8,19,-4390.47232017886
8,20,1634.1779005234055
9,1,790.0989495837871
9,2,-3097.146498748847
9,3,352.8101625512445
9,4,-7848.6330683134765
9,5,843.1860396802531
9,6,613.1443056066158
9,7,-6296.025535037658
9,8,672.8988023115076
9,9,871.4188472048688
9,10,-7640.447093782715
9,11,-6509.436022256218
9,12,743.4056000322241
9,13,1709.7961724945085
9,14,833.4966660942897
9,15,745.1941502230837
9,16,-397.9024673147569
9,17,752.4225645646648
9,18,822.555407499094
9,19,811.625611416373
9,20,710.4011319892451
10,1,1407.218384624819
10,2,568.201910159886
10,3,1029.4908313471594
10,4,734.49734453094
10,5,1034.310990731732
10,6,796.547553087148
10,7,841.920167919201
