state,action,value
1,1,-53303.118059731365
1,2,-53321.02334382586
1,3,-49082.173719215534
1,4,-55124.02620158908
1,5,-52219.22968627801
1,6,-52536.09760728509
1,7,-56571.41921800017
1,8,-44668.29148513607
1,9,-53409.48486820189
1,10,-51336.30545162008
1,11,-53342.50616296699
1,12,-54371.51762086534
1,13,-50900.7295213765
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-53772.81147693716
1,18,-52917.17820961928
1,19,-51531.47551643173
1,20,-51837.27011626632
2,1,-10817.385899983532
2,2,-8825.124608636417
2,3,-7467.943918935866
2,4,-9024.93418980488
2,5,-7848.219148908296
2,6,-10504.808397693
2,7,-4330.326790014055
2,8,-7440.916262610721
2,9,-9290.835480064705
2,10,-8205.300475609341
2,11,-10981.409732475546
2,12,-9320.034373816656
2,13,-3546.9533150558864
2,14,-4314.841831359998
2,15,-1630.728054106995
2,16,-655.1465419074025
2,17,-8244.900745641902
2,18,-10594.884205606793
2,19,-33593.946170456045
2,20,-7811.002612242184
3,1,867.2712185427373
3,2,784.5591813423786
3,3,138.70462508047058
3,4,64.38203411096129
3,5,657.1761908819873
3,6,567.8736519728186
3,7,1134.2071956283419
3,8,750.7434902461025
3,9,1984.7058574798702
3,10,772.0255841318143
3,11,808.5066527541616
3,12,-8278.075035936006
3,13,-4972.240921789116
3,14,742.7570724824466
3,15,877.1214182550027
3,16,-6968.547882090156
3,17,529.9966930170639
3,18,1481.6289362083749
3,19,682.5841514768442
3,20,-6942.779339863703
4,1,1095.3270313572236
4,2,902.0282974478437
4,3,794.6313942129691
4,4,771.9545705949906
4,5,1149.5011806010298
4,6,791.7884566143952
4,7,829.2991828233578
4,8,707.464651478313
4,9,792.9929479015675
4,10,582.361120254577
4,11,937.6890106593914
4,12,1183.5478303349523
4,13,608.4623640899142
4,14,2100.220214842436
4,15,-7582.765407639271
4,16,850.4781854622802
4,17,1017.2151524117808
4,18,615.3218437281284
4,19,813.5357520358801
4,20,1277.700546246299
5,1,1072.1587241288553
5,2,914.7226788050259
5,3,845.7982590175891
5,4,1084.7021003173536
5,5,4772.809402946659
5,6,786.023068023853
5,7,1054.723342814468
5,8,613.836328184602
5,9,768.9710473418854
5,10,884.1730561853433
5,11,922.0449584567668
5,12,903.387177688297
5,13,700.7552490936359
5,14,1068.8057611416248
5,15,1035.4163743711504
5,16,849.4518910202046
5,17,1075.633345005218
5,18,793.5463919339718
5,19,542.6903050924717
5,20,1080.199875551323
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1005.5672462489972
7,2,778.7408448850333
7,3,971.4236432943443
7,4,781.4970551327692
7,5,815.0293313991452
7,6,-6685.176809512686
7,7,794.8904991182064
7,8,836.9579325842201
7,9,983.0860800070875
7,10,920.9364561980259
7,11,893.3090058132855
7,12,2062.8101906849047
7,13,972.7472819786603
7,14,-7290.936315261915
7,15,830.6542865141782
7,16,-8008.9793881035885
7,17,981.1193753629243
7,18,950.3742102442218
7,19,-6823.404050199951
7,20,-8274.270875074906
8,1,715.4557877130425
8,2,926.9007536835394
8,3,843.6340865836555
8,4,868.805694679556
8,5,143.180061347535
8,6,638.6500367640263
8,7,-108.2752283323025
8,8,131.9419798792087
8,9,921.8123094505105
8,10,870.8448634738126
8,11,349.95498297304493
8,12,-8346.573696634254
8,13,726.849945012302
8,14,661.4219409060454
