state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-50978.06050062003
1,5,-52904.70409881258
1,6,-54711.00017832701
1,7,-52953.94412651744
1,8,-54079.1595281179
1,9,-53409.48486820189
1,10,-51699.93339401674
1,11,-53342.50616296699
1,12,-50899.932275946936
1,13,-54414.25076225664
1,14,-50611.00321171655
1,15,-51577.30395623325
1,16,-52793.749276210176
1,17,-51229.02909636403
1,18,-53855.00889963272
1,19,-42661.247382459056
1,20,-41853.95177474752
2,1,-9915.155718512464
2,2,-9742.32333805299
2,3,-10280.72423887427
2,4,-1098.803218771096
2,5,-8403.405565121868
2,6,-9235.993139675656
2,7,-38353.36437107372
2,8,-9386.020876495675
2,9,-9802.322402592543
2,10,-10149.88474091934
2,11,-9161.692607735431
2,12,-8921.619448292939
2,13,-9843.501592717352
2,14,-12369.126622207701
2,15,-10589.719546806016
2,16,-9596.197169791889
2,17,-12954.111243117723
2,18,-10086.427584227971
2,19,-10550.704670000254
2,20,-32319.032181034258
3,1,659.5308675782243
3,2,-7158.305492410484
3,3,647.5808106521988
3,4,1150.266605355806
3,5,-8370.049484952893
3,6,1249.0008508626747
3,7,364.36171486157366
3,8,452.4809726099843
3,9,982.2488917010116
3,10,-8267.424803477608
3,11,634.4231027776783
3,12,-8351.63942691691
3,13,674.3240221705012
3,14,1124.8741977044458
3,15,1126.101501384686
3,16,618.6271370670829
3,17,411.6459710364333
3,18,-2141.9141352674305
3,19,1347.7635804641166
3,20,216.51333395611437
4,1,1215.4902547479032
4,2,600.6982033983976
4,3,595.6490560153494
4,4,3385.4845088909474
4,5,637.1353747727949
4,6,613.3778331879078
4,7,-7928.883756405808
4,8,1103.4004668853454
4,9,770.2953080576531
4,10,582.2129331692104
4,11,567.0857634719569
4,12,483.49347030451815
4,13,530.7521812222468
4,14,431.1344465856664
4,15,782.0501850947536
4,16,1145.0283732365021
4,17,1112.0464151364215
4,18,645.9614242806806
4,19,438.69330298072845
4,20,1106.202073478259
5,1,1177.993215067946
5,2,917.059350191897
5,3,1165.3693828684977
5,4,748.506136835128
5,5,1058.078904163828
5,6,855.8698864499764
5,7,829.4777022021519
5,8,-62.595382547770896
5,9,581.544423029377
5,10,739.2921495833118
5,11,637.1621150992399
5,12,926.813160400241
5,13,1032.9164022945592
5,14,1074.92136650184
5,15,1119.6326088852447
5,16,1172.3922719328941
5,17,842.1694348055843
5,18,797.3137287437069
5,19,1682.5403934903666
5,20,837.8261141568954
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,802.2894812530432
7,2,805.6169141854268
7,3,732.3817089721664
7,4,576.2333343645569
7,5,717.4015996999226
7,6,-7873.72000456169
7,7,925.0084061258003
7,8,3335.475227793624
7,9,859.1947167610726
7,10,755.0680773747339
7,11,867.6775798744778
7,12,-6612.740723873343
7,13,731.2531130302287
7,14,-6343.796145440222
7,15,882.022277896696
7,16,4279.764234437658
7,17,1066.5510256669486
7,18,855.7044599974373
7,19,805.5807335642336
7,20,656.8888642536215
8,1,769.5944962443771
8,2,-7861.630562923536
8,3,-7066.057037795856
8,4,842.8121791654785
8,5,838.147906794776
8,6,887.4941250666144
8,7,866.0916344326843
8,8,723.5870870484729
8,9,867.4220786152106
8,10,-6400.469252653565
8,11,643.3298756277663
8,12,543.3266853119528
8,13,687.3485336273243
8,14,883.892530849326
8,15,744.7069143876884
8,16,805.7126771298895
8,17,881.083645504763
8,18,873.4175876665237
8,19,4668.769704398394
8,20,810.3809954256326
9,1,673.8958677016826
9,2,842.5273694819958
9,3,762.3396228027021
9,4,-24.787435911232023
9,5,1253.1106191725971
9,6,798.9328148407608
9,7,771.0665160226472
9,8,750.4566690105612
9,9,854.3793695966942
9,10,909.673145524603
9,11,961.3433253991352
9,12,818.588816018489
9,13,-4310.34209698569
9,14,983.279626777175
9,15,904.0148904657652
9,16,-7015.270652995025
9,17,764.9281496317296
9,18,751.1591955026979
9,19,959.9660005530827
9,20,812.774401698056
10,1,-4023.606766469732
10,2,934.0002687081286
10,3,929.7262297038042
10,4,770.1065801173288
10,5,953.4018552250944
10,6,936.2754831357483
10,7,911.7447628855213
10,8,754.061860469631
