state,action,value
1,1,-53565.34464706706
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-52091.08464280692
1,5,-38439.33782706715
1,6,-47617.50936246477
1,7,-52385.5223827933
1,8,-53034.16840324024
1,9,-54918.83954863722
1,10,-51973.864579388144
1,11,-54172.428898099046
1,12,-53265.1776805686
1,13,-51906.64200467683
1,14,-52013.44304077984
1,15,-47751.71251117975
1,16,-54476.66609048216
1,17,-53307.60824422228
1,18,-51746.25324670855
1,19,-51390.069578382456
1,20,-55239.67929129371
2,1,-9780.523716802847
2,2,-7786.178148273796
2,3,-1227.6348102464854
2,4,-12815.17305485109
2,5,-10388.949635832669
2,6,-1671.44746032505
2,7,-11079.526665020949
2,8,-45204.28478099121
2,9,-9494.140966782192
2,10,-9223.055799832182
2,11,-10395.678038084736
2,12,-10217.70477128134
2,13,-9262.705770140092
2,14,-1678.4875265638939
2,15,-12193.277856924971
2,16,-7101.185642230843
2,17,-9560.53245517032
2,18,-9585.409842289975
2,19,-8676.227472358067
2,20,-10395.41153878329
3,1,-7121.8010958188825
3,2,567.1620959911997
3,3,873.5875512922514
3,4,-8351.644986692725
3,5,746.6512730983686
3,6,429.177543937931
3,7,903.6276922965353
3,8,601.5970026408777
3,9,758.1966692020618
3,10,892.5019976587728
3,11,-6068.071020556617
3,12,-7613.121946503459
3,13,456.91097513318095
3,14,-5483.475506987038
3,15,735.3555485816876
3,16,-6217.832567721361
3,17,916.9461029176482
3,18,851.8700918780652
3,19,210.78961425334637
3,20,453.56753831479233
4,1,740.0161879696485
4,2,973.3658063316556
4,3,1009.9980463558752
4,4,962.9624267705653
4,5,1571.4295851020365
4,6,32.54125401894726
4,7,589.0223795010577
4,8,607.8300244624879
4,9,973.2075887922988
4,10,679.9626981772929
4,11,16.134171905185212
4,12,-7908.369977969323
4,13,625.5638184457133
4,14,492.49144607226657
4,15,686.6995894307456
4,16,2455.1357696494106
4,17,725.4305920017813
4,18,745.8865364862618
