state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-52863.78675592336
1,5,-54371.41338271585
1,6,-44895.61805073876
1,7,-52953.94412651744
1,8,-53366.190562357246
1,9,-53409.48486820189
1,10,-54384.46204340664
1,11,-53883.1602764385
1,12,-53110.62744438562
1,13,-54414.25076225664
1,14,-51886.203009032564
1,15,-52156.51991008617
1,16,-52932.295089766514
1,17,-54078.00592986314
1,18,-52347.89077722739
1,19,-53828.87110603634
1,20,-52274.89784021462
2,1,-3760.592682585124
2,2,-2336.5708589481537
2,3,-9949.460082644873
2,4,-3889.9036523306613
2,5,-10174.845837427314
2,6,-9830.341113676297
2,7,-1366.6387113398641
2,8,-1412.1763814266324
2,9,-3243.4633829700165
2,10,-10177.753365968094
2,11,-8866.499228444307
2,12,-9182.276961393265
2,13,-7909.679432692163
2,14,-8881.824932365595
2,15,-7444.016222467313
2,16,-974.3975273695319
2,17,-3535.6898435479197
2,18,-9081.536011596856
2,19,-3172.370391330307
2,20,-2685.4502928186216
3,1,206.36244184284942
3,2,1134.6154099991418
3,3,600.5168821883234
3,4,1968.493111496131
3,5,-123.48143374570918
3,6,-4681.902800518588
3,7,515.6355694167206
3,8,464.54131952709224
3,9,556.6695050701599
3,10,2004.610066718154
3,11,1737.988746026388
3,12,-8024.550548363745
3,13,-7565.354608109047
3,14,545.2864985232173
3,15,552.051826485377
3,16,-4448.408618849962
3,17,595.8692077600786
3,18,-7906.967953538195
3,19,-5348.8653831629745
3,20,-8478.31322331596
4,1,3367.888889117644
4,2,611.7295044615751
4,3,603.7358956521357
4,4,1025.4253220496716
4,5,129.57017809290483
4,6,1252.9597530419528
4,7,-5459.695176897298
4,8,860.4488461823311
4,9,1240.9375479546914
4,10,648.9821216744634
4,11,1143.3308006200946
4,12,4811.69872519979
4,13,1219.5392355624617
4,14,-6930.070326677074
4,15,561.7148019509289
4,16,1518.5583436197298
4,17,690.3503456667497
4,18,-7588.97081373676
4,19,1278.7436600252768
4,20,636.0366894329484
5,1,664.4028450797399
5,2,974.3915784424344
5,3,1136.1812485556275
5,4,1006.6952711047167
5,5,976.0644596004455
5,6,1074.5414741424433
5,7,529.2650146271997
5,8,799.553371604892
5,9,2163.0875481932735
5,10,863.6521228281294
5,11,636.0197946815745
5,12,1102.327546785254
5,13,974.2959723303076
5,14,2825.1134973765766
5,15,954.7008047541797
5,16,356.84589046957524
5,17,1183.7281622818446
5,18,908.8017848993759
5,19,774.4450096057269
5,20,1170.6509814439266
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1230.6350662388293
7,2,998.4465919148574
7,3,882.4414422533507
7,4,-7910.049644424291
7,5,592.5182796183856
7,6,-4382.723322309359
7,7,908.5637455308116
7,8,964.9626229818859
7,9,921.202812020789
7,10,1096.9347411135873
7,11,1023.0908509421026
7,12,-7863.4798285492525
7,13,827.6172435931085
7,14,919.3022598051857
7,15,923.8728938724613
7,16,705.1171482521772
7,17,1159.2940794123028
7,18,724.7968501891265
7,19,872.9743337710795
7,20,648.6105559563866
8,1,719.1146362480204
8,2,640.5814972082181
8,3,-6598.658164907468
8,4,-7732.647891858451
8,5,699.1469328985504
8,6,1263.254181453109
8,7,-145.06778904299972
8,8,-8280.492734086092
8,9,551.2378150526482
8,10,-6447.774482031998
8,11,793.814320217843
8,12,448.8715848023239
8,13,728.733782993005
8,14,-8232.498143779676
8,15,557.1024795819988
8,16,-7363.206257643932
8,17,604.6957709446696
8,18,621.63844644457
8,19,1317.2871381110874
8,20,-198.17744204919745
9,1,575.580263019039
9,2,-82.48434235278728
9,3,473.52372015832407
9,4,635.5259502558149
9,5,573.2502548990155
9,6,-7800.905605365729
9,7,601.3871795123774
9,8,-8162.799532883575
9,9,-4705.322501707949
9,10,688.7373704968029
9,11,628.811090842415
9,12,501.30321873161694
9,13,-6495.955553754604
9,14,631.0652436737817
9,15,521.9506333802988
9,16,1155.0493207810441
9,17,529.1852364747866
9,18,-4803.541302665733
9,19,599.7490504753471
9,20,-6259.105281360209
10,1,802.2994896452258
10,2,749.1103105970785
10,3,-7208.687788444345
10,4,948.871776207446
10,5,960.8166840648203
