state,action,value
1,1,-53303.118059731365
1,2,-50996.235898799954
1,3,-50426.13848349477
1,4,-55124.02620158908
1,5,-51523.718536122804
1,6,-52536.09760728509
1,7,-52953.94412651744
1,8,-54079.1595281179
1,9,-53409.48486820189
1,10,-51699.93339401674
1,11,-53342.50616296699
1,12,-50557.216172134016
1,13,-54414.25076225664
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-52838.191395248316
1,18,-53154.05254031871
1,19,-51094.50741106912
1,20,-51837.27011626632
2,1,-15388.911360283653
2,2,-13498.801348876186
2,3,-273.1032675016066
2,4,-4365.679690657351
2,5,-10344.862673565165
2,6,-1083.9278812016944
2,7,-11904.36692067134
2,8,-9603.205361131824
2,9,-9529.833360688426
2,10,-13132.49280941465
2,11,-9582.366494384201
2,12,-9396.249488695763
2,13,-9879.48677471827
2,14,-2355.026606251414
2,15,-9549.60192565715
2,16,-10339.635051472407
2,17,-10143.269777532643
2,18,-48092.46716694875
2,19,-10187.499817448484
2,20,-27367.76806077147
3,1,-8354.330122910087
3,2,-6992.01093801424
3,3,312.7552478646278
3,4,-8086.1618441345545
3,5,-8528.991711350713
3,6,415.50765342221575
3,7,-8513.875194041473
3,8,95.66794673652612
3,9,-7204.275222566333
3,10,-8328.321695734921
3,11,-8160.24873988875
3,12,4774.065425514725
3,13,423.8902920558925
3,14,324.6596837425119
3,15,488.6089314574495
3,16,-5899.078046163038
3,17,-5518.341993618413
3,18,347.6709002280793
3,19,-3380.9849669962678
3,20,383.35837693085176
4,1,648.3608800585657
4,2,821.6615058407735
4,3,296.83137763967613
4,4,878.1716809854981
4,5,872.8762550273809
4,6,1837.9544408051815
4,7,-6337.581992390927
4,8,878.6779074456881
4,9,6470.028888946566
4,10,1266.8191661931073
4,11,87.06307938325378
4,12,596.27320501735
4,13,863.2526336123926
4,14,508.55927969853684
4,15,772.363140181408
4,16,-7580.452901576722
4,17,908.3028991123841
4,18,819.1497756841981
4,19,929.968971128144
4,20,879.5996349252212
5,1,728.8068664464943
5,2,166.67942406036047
5,3,837.097383729248
5,4,990.1002475096948
5,5,892.6016841054376
5,6,850.5601243217275
5,7,1609.80822070994
5,8,766.5465335502001
5,9,773.5899271065864
5,10,846.9776229035307
5,11,968.277398966942
5,12,994.8845195151041
5,13,618.9351918165016
5,14,731.8302652767411
5,15,936.291181786187
5,16,-7636.959844337114
5,17,879.408708384467
5,18,931.3232207840393
5,19,984.2212629480227
5,20,929.6291657314123
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,838.0095784683142
7,2,1009.2401701162231
7,3,1001.7284696937995
7,4,887.0198300214247
7,5,973.601568479442
7,6,1007.1473920574699
7,7,983.2785838022497
7,8,829.4118831803263
7,9,859.1947167610726
7,10,1056.3342779814488
7,11,767.4716987393094
7,12,421.20134537105696
7,13,1015.4092687615002
7,14,1388.8297630051907
7,15,910.1598449381908
7,16,1021.7534100787606
7,17,981.1193753629243
7,18,962.8190818573034
7,19,805.5807335642336
7,20,3914.0653382705705
8,1,438.56745546030305
8,2,475.56429952354097
8,3,726.3443772318512
8,4,20.716686251946157
8,5,624.94824257159
8,6,554.4493265718457
8,7,661.3817443551623
8,8,471.99261981356466
8,9,458.9443215296326
8,10,638.4013133872008
8,11,666.9905481305268
8,12,279.1637959936579
8,13,21.17046944102185
8,14,-7540.278177838655
8,15,592.7686997103024
8,16,-8390.129628963648
8,17,703.6719124210963
8,18,-7769.739919594804
8,19,727.6745766140689
8,20,623.3550587949499
9,1,582.3049362601723
9,2,749.7185073908612
9,3,564.4528409930903
9,4,745.6245279508628
9,5,629.3369170672063
9,6,600.9862786385636
9,7,505.97409761853567
9,8,47.706783599329356
9,9,591.9981062645841
9,10,563.2349900996428
9,11,491.91235740446064
9,12,-6215.882541440654
9,13,575.7230638959334
9,14,538.5031487425679
9,15,4170.327996465043
9,16,634.2873678293987
9,17,511.7080896562893
9,18,-7756.584129187511
9,19,518.4861688180449
9,20,650.9124859652954
10,1,948.0900070547202
10,2,832.8115802616605
10,3,947.3948420318573
10,4,1457.229101311477
10,5,1042.5621266140604
10,6,908.1419112534646
10,7,876.422374146155
10,8,-7505.506718535789
10,9,909.1516619959318
10,10,926.4156744969314
10,11,637.6506024147957
10,12,801.4137583713243
10,13,1547.5422917509352
10,14,1490.6549526791168
10,15,1022.6460223636492
10,16,963.5569712273837
10,17,1066.5697552335337
10,18,780.6816377754686
