state,action,value
1,1,-53303.118059731365
1,2,-50308.49725020837
1,3,-50426.13848349477
1,4,-55124.02620158908
1,5,-42065.35529271538
1,6,-52536.09760728509
1,7,-52953.94412651744
1,8,-54079.1595281179
1,9,-53409.48486820189
1,10,-51699.93339401674
1,11,-53342.50616296699
1,12,-50557.216172134016
1,13,-54414.25076225664
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-52838.191395248316
1,18,-53154.05254031871
1,19,-51094.50741106912
1,20,-51837.27011626632
2,1,-8868.458535744378
2,2,-13498.801348876186
2,3,-8423.475269435308
2,4,-9902.65477094542
2,5,-7839.090174465865
2,6,-8899.11517118113
2,7,-9064.433011199786
2,8,-899.9838932791122
2,9,-9200.134547324622
2,10,-28304.77093276199
2,11,-10125.242537160464
2,12,-8826.25344754506
2,13,-1314.3964603659224
2,14,-9083.750582689952
2,15,-9549.60192565715
2,16,-10339.635051472407
2,17,-9970.402689952072
2,18,-31156.258303132756
2,19,-9900.520588243857
2,20,-31595.954000146314
3,1,-11256.473031839123
3,2,-7420.14472551666
3,3,-8069.9009518633475
3,4,1424.5487531037488
3,5,86.07524194369944
3,6,523.2351884830767
3,7,-7121.820057595478
3,8,-7204.064214499527
3,9,-5594.036567156042
3,10,564.5307481237624
3,11,690.5281280999567
3,12,-7147.9895430860615
3,13,-7873.426529778156
3,14,258.38938724638797
3,15,581.163379268827
3,16,-8405.172680144915
3,17,333.03012023816336
3,18,488.48483147247777
3,19,392.41311651942544
3,20,-5762.4816851277155
4,1,-7169.582855899755
4,2,596.3055684793208
4,3,-5726.989160987314
4,4,383.37397608437084
4,5,1174.959785924888
4,6,694.8959986542652
4,7,-278.1378528839632
4,8,-6708.456396908235
4,9,825.9832575375931
4,10,568.1290697397199
4,11,-7862.1022279734225
4,12,-7133.086577627238
4,13,605.2136167479705
4,14,-1728.888908410463
4,15,1006.0500276263969
4,16,1114.772663092481
4,17,1102.6399703349093
4,18,778.9392994393953
4,19,650.6702458517882
4,20,-27.741470942919477
5,1,728.8068664464943
5,2,948.424810076976
5,3,837.097383729248
5,4,6139.279747044453
5,5,892.6016841054376
5,6,850.5601243217275
5,7,681.6032616672971
5,8,777.7906351568363
5,9,773.5899271065864
5,10,846.9776229035307
5,11,750.4058571882979
5,12,981.0143471941956
5,13,599.467943176205
5,14,-317.2591342516762
5,15,936.291181786187
5,16,-7636.959844337114
5,17,870.4654623336685
5,18,931.3232207840393
5,19,966.3553825768975
5,20,903.9471332356787
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,838.0095784683142
7,2,1009.2401701162231
7,3,1001.7284696937995
7,4,887.0198300214247
7,5,973.601568479442
7,6,1007.1473920574699
7,7,983.2785838022497
7,8,829.4118831803263
7,9,859.1947167610726
7,10,1056.3342779814488
7,11,767.4716987393094
7,12,421.20134537105696
7,13,1015.4092687615002
7,14,2474.414533476785
7,15,925.894585413853
7,16,1021.7534100787606
7,17,981.1193753629243
7,18,962.8190818573034
7,19,805.5807335642336
7,20,-323.8638401995722
8,1,999.7677006880914
8,2,760.8209848556834
8,3,731.8946187991318
8,4,-2541.336923973822
8,5,941.6311791841158
8,6,870.8298558479836
8,7,1017.3215377569596
8,8,1000.3525986153977
8,9,-7566.609938313772
8,10,927.3451379052632
8,11,2365.7310503203903
8,12,691.3669201383493
8,13,854.0693517690535
8,14,700.5531703921026
8,15,704.3626858166483
8,16,830.6587584350308
8,17,-7517.9725952322215
8,18,739.9644932354573
8,19,687.4385707866777
8,20,1012.5866079824148
9,1,1028.9942253362215
9,2,956.2257153759643
9,3,-6955.570292551636
9,4,3427.5553025703607
9,5,916.6483777794656
9,6,3527.5285858599264
9,7,881.7505212996091
9,8,894.3770209885288
9,9,1047.4292564945376
9,10,1068.038728346394
9,11,818.5527069980758
9,12,780.0324025743398
9,13,-7479.979503108904
9,14,-7301.186597740398
9,15,-7271.883819942117
9,16,-1465.0910863815361
9,17,-6486.130284349093
9,18,1093.5884030386624
9,19,987.9265596115904
9,20,732.740849365536
10,1,783.3414440221346
10,2,832.8115802616605
10,3,947.3948420318573
10,4,2367.8139828139483
10,5,1042.5621266140604
10,6,908.1419112534646
10,7,876.422374146155
10,8,-7505.506718535789
10,9,909.1516619959318
10,10,926.4156744969314
10,11,637.6506024147957
10,12,801.4137583713243
10,13,1017.5695601622755
10,14,1344.1081040595795
10,15,1022.6460223636492
10,16,963.5569712273837
10,17,925.1508888896656
10,18,780.6816377754686
10,19,-7269.871220474815
10,20,1037.0623066707942
11,1,-53383.42207849889
11,2,-50732.37282554626
11,3,-51186.095380679544
11,4,-51430.501906311634
11,5,-53426.07992477861
11,6,-53702.26653469474
11,7,-49944.41714727546
11,8,-51013.63817954282
11,9,-51125.907630116424
11,10,-53480.49137906778
11,11,-50143.431138908665
11,12,-50452.23712181579
11,13,-46661.09443835287
11,14,-50109.503399027315
11,15,-51877.70775055195
11,16,-50158.10574499775
11,17,-51463.50911210335
