state,action,value
1,1,-53303.118059731365
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-52065.141671434285
1,5,-44054.31489840735
1,6,-52536.09760728509
1,7,-51736.64680371923
1,8,-52646.76722984294
1,9,-51919.141387231124
1,10,-49551.29732138123
1,11,-54172.428898099046
1,12,-53800.9071153336
1,13,-53871.07257847053
1,14,-53691.70206529677
1,15,-54258.82096080583
1,16,-52293.15533177277
1,17,-55571.73119523952
1,18,-52917.17820961928
1,19,-54847.11160693278
1,20,-55239.67929129371
2,1,-10796.074826262535
2,2,-7417.152035603796
2,3,-12246.298348187276
2,4,-9242.92619863547
2,5,-9278.568633032091
2,6,-10291.773682449435
2,7,-11041.432678022618
2,8,-9420.003295491108
2,9,-13735.086969694868
2,10,-9791.540427237012
2,11,-10802.062870841159
2,12,-3788.3827871431613
2,13,-10160.500130771485
2,14,399.7507467152859
2,15,-10569.930479299037
2,16,-9474.533898360547
2,17,-43471.95772857181
2,18,-9839.426452142843
2,19,-9154.232420996545
2,20,-9543.023389860677
3,1,-7453.947768244694
3,2,-8297.688235285403
3,3,751.1210527943133
3,4,1005.6880709769991
3,5,535.8409085422571
3,6,-5249.537549539957
3,7,315.9625199736386
3,8,527.7441492288284
3,9,994.1816510981665
3,10,-8698.432020577015
3,11,688.2776578769232
3,12,-6548.304584939359
3,13,581.4715866106716
3,14,1043.054232846542
3,15,589.8354194724046
3,16,470.78436453075125
3,17,439.20639570523144
3,18,551.6915915725394
3,19,511.18056329127944
3,20,413.93256652478703
4,1,858.8973610825572
4,2,755.3902716096687
4,3,806.5703582989383
4,4,733.4003753643581
4,5,547.8280370720229
4,6,697.7842866803907
4,7,-6446.5608248702265
4,8,745.7005614614809
4,9,1195.615057011647
4,10,863.3952289511067
4,11,803.6038576972363
4,12,345.21535413051527
4,13,726.7111114796963
4,14,-4334.695393071891
4,15,810.0814655111269
4,16,1029.9065454226568
4,17,1087.9472829985125
4,18,1728.4387533320205
4,19,-8104.284764747994
4,20,996.2101931144655
5,1,898.9188715394331
5,2,934.2589514665674
5,3,759.1107808636852
5,4,-5694.443585645657
5,5,942.5091450231447
5,6,832.1837928105066
5,7,1293.8383017831338
5,8,892.9376130797741
5,9,927.9954337744695
5,10,958.9424727475371
5,11,828.0330386039159
5,12,1128.7483819753081
5,13,892.0766347502388
5,14,987.8203855742638
5,15,1173.9597768627968
5,16,480.49319856419424
5,17,750.9894913326149
