state,action,value
1,1,-53303.118059731365
1,2,-52098.002860265304
1,3,-54192.6642777514
1,4,-47700.73163275109
1,5,-52219.22968627801
1,6,-52536.09760728509
1,7,-53923.40749276304
1,8,-52646.76722984294
1,9,-53409.48486820189
1,10,-56603.34888690115
1,11,-53342.50616296699
1,12,-52233.43704700854
1,13,-53709.46207638264
1,14,-53247.48063215295
1,15,-53807.13048826204
1,16,-51686.998736831
1,17,-51177.72658817529
1,18,-52917.17820961928
1,19,-53863.841672175746
1,20,-55239.67929129371
2,1,-10133.168195469538
2,2,-9258.165646587642
2,3,-9031.03600883635
2,4,-9370.370351383304
2,5,-10353.13780221798
2,6,-9301.92637731685
2,7,-1189.3325068255272
2,8,-8943.874991930343
2,9,-9886.141768593647
2,10,-31872.831932856243
2,11,-9509.510884949561
2,12,-9262.74326287734
2,13,-11507.016580625033
2,14,-8919.207264173087
2,15,-1103.3165633932406
2,16,-8930.024142274498
2,17,-1229.7668655611942
2,18,-9370.180317074764
2,19,-9273.471487155677
2,20,-1163.8484948553141
3,1,-6425.390311742693
3,2,514.4253870201929
3,3,-7951.649463416882
3,4,-65.60598307180771
3,5,-7927.907415864298
3,6,-5684.982112403702
3,7,994.3639301671116
3,8,-8100.728498869566
3,9,-7025.219574233643
3,10,435.065085701875
3,11,484.9965448618368
3,12,-8641.506572932214
3,13,587.7411453963986
3,14,235.08446962170183
3,15,496.89770036318055
3,16,442.56966861277505
3,17,-3664.351845606083
3,18,689.2686357995592
3,19,476.3640935401462
3,20,615.0233078431506
4,1,-5582.736126167629
4,2,590.8650230580831
4,3,543.0734360411972
4,4,487.4790004034933
4,5,655.9668268263839
4,6,443.7548175089378
4,7,680.6596052713028
4,8,653.5208676508581
4,9,589.322884138684
4,10,545.9042040515446
4,11,-6059.335246439861
4,12,432.09706076477994
4,13,994.7319050434786
4,14,483.6972185747918
4,15,862.6829135306831
4,16,606.9809857268982
4,17,996.7978334404619
4,18,630.7076842866134
4,19,-5051.396021583234
4,20,1027.7757215381832
5,1,798.6343135451775
5,2,782.2807437011954
5,3,841.0468737314591
5,4,854.708077891707
5,5,1075.4510322719934
5,6,743.4486826460346
5,7,864.0106448430929
5,8,622.2086524479741
5,9,883.6232156498156
5,10,949.3278461662492
5,11,896.9222927087324
5,12,728.0637337273974
5,13,879.603668470628
5,14,995.9650823250475
5,15,968.7793952593835
5,16,-6796.425757935422
5,17,1978.907485920312
5,18,761.1494776314721
5,19,725.3539530051312
5,20,1247.4345887381724
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,803.3609861947771
7,2,778.7408448850333
7,3,717.9786778112737
7,4,739.352047249446
7,5,1208.6545676284366
7,6,-6685.176809512686
7,7,687.9336045105944
7,8,-6224.14523704295
7,9,1815.6933813947737
7,10,866.1358126491983
7,11,-5385.050159714291
7,12,880.18258534297
7,13,700.3019527338968
7,14,866.8555953943059
7,15,789.1963397982861
7,16,255.35346594468228
7,17,-5227.646005273841
7,18,816.914018739423
7,19,2882.7090408558947
7,20,904.9442705603319
8,1,-8773.60311432065
8,2,589.4911730433407
8,3,1492.4881343889292
8,4,-7131.603018034245
8,5,1345.2110771588852
8,6,-8063.425805370502
8,7,1406.9454450309495
8,8,599.2259066146796
8,9,620.0878555063769
8,10,667.345761674859
8,11,739.7254850170698
8,12,-7160.585427380154
8,13,673.3844212135797
8,14,1382.7277818458415
8,15,677.0443641420186
8,16,1434.2178754032568
8,17,1208.1589460310338
8,18,1326.5880127322034
8,19,231.98971809460454
8,20,664.173830542107
9,1,-7354.4069403788335
9,2,-6886.914585454122
9,3,1111.2655239805767
9,4,567.7580535008651
9,5,1633.224052696738
9,6,2285.477926181258
9,7,845.7308953174427
9,8,-6017.460933889408
9,9,655.0946557635737
9,10,449.340988796001
9,11,-8368.728756239521
9,12,1540.1703636733905
9,13,-7630.3051301678815
9,14,-7818.223631581014
9,15,841.7452443823342
9,16,606.6260716198133
9,17,744.6545865469566
9,18,410.73438806268496
9,19,386.181053585922
9,20,1006.2040201558137
10,1,1153.5175802602485
10,2,744.3824513236964
10,3,743.7463167418382
10,4,767.9178353853749
10,5,884.6486187468508
10,6,845.6866041888115
10,7,612.3730210896977
10,8,906.3472502586551
10,9,958.9050606789312
10,10,1388.436139143191
10,11,800.265118792229
10,12,865.190452507845
10,13,852.8044096656331
10,14,1408.7263595250763
10,15,1325.94442570096
10,16,880.1649826800398
10,17,935.8573842367279
10,18,1059.9389882663527
10,19,-41.3453987615876
10,20,898.105001506751
11,1,-50339.0340369029
11,2,-50551.922878161015
11,3,-47918.57662960308
11,4,-53443.51097717458
11,5,-51094.196192645395
11,6,-48262.742028774475
11,7,-49323.96484793673
11,8,-47825.0115316283
11,9,-54125.994713571694
11,10,-46758.49867506825
11,11,-50616.658474311735
11,12,-53881.68687713572
11,13,-48361.39220039226
11,14,-50311.61165033936
11,15,-50857.49020110394
11,16,-51492.79864033718
11,17,-53332.64844907884
11,18,-53930.053103053215
11,19,-36845.48767298814
11,20,-50568.517733721215
12,1,-9248.160900524306
12,2,-9326.995827012008
12,3,-30019.318180698938
12,4,-5951.726763941559
12,5,-38961.30910984152
12,6,-9846.137048471175
12,7,-10978.87088817356
12,8,-37439.123005874884
12,9,-30003.068112732188
12,10,-42426.9089494091
12,11,-9337.623008571863
12,12,-9272.967217892165
12,13,-10369.936491946137
12,14,-3577.532141930733
12,15,-34625.33816622473
12,16,-9248.989016550428
12,17,-9734.481881914486
12,18,-1735.4958496919462
12,19,-10300.791877421203
12,20,-4438.562927952149
13,1,-6398.875273202579
13,2,1135.8676104052574
13,3,695.1762746156331
13,4,-1172.4022730534775
13,5,-7565.303775149425
13,6,1087.6524216858575
13,7,-477.44574558813474
13,8,1105.8663436656188
13,9,-7617.0108151804525
13,10,-7185.702070000418
13,11,-968.1420391365218
13,12,-561.1111838102752
13,13,-7298.391478508164
13,14,1031.1976788157685
13,15,1152.2763244943458
13,16,-3573.338095245603
13,17,-8761.598384589019
13,18,1075.650932937168
13,19,1077.0009184567652
13,20,620.7522123783475
14,1,994.9343167202569
14,2,1020.2549977174508
14,3,1061.9483382793221
14,4,1052.1710196219913
14,5,1022.5005898782503
14,6,994.254774464519
14,7,-7791.541340423053
14,8,1026.8835435814058
14,9,1008.0011637521252
14,10,995.4318542178545
14,11,1046.202085450625
14,12,1082.7551135641843
14,13,-6804.147831727367
14,14,1060.3847425873678
14,15,-7453.4600856775705
14,16,1030.4009622983904
14,17,997.9128050657904
14,18,1012.7400516376028
14,19,-2692.467622080693
14,20,994.9338248510721
15,1,999.785488485021
15,2,886.9342941936513
15,3,905.3677305362132
15,4,860.7114996245199
15,5,890.4481195945253
15,6,107.95657892350573
15,7,757.6940634986107
15,8,797.0889611325216
15,9,873.8904240512484
15,10,913.2946723442145
15,11,903.939694829
15,12,857.0902447809232
15,13,890.0471666191632
15,14,1013.2017197991396
15,15,913.7737538209922
15,16,993.7159005967064
15,17,897.4223252049796
15,18,929.7008902224934
15,19,976.25189577656
15,20,885.1212820665917
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,753.9539445994416
17,2,2861.9215632529076
17,3,2909.993639763454
17,4,-7557.1637743162855
17,5,601.1935483499461
17,6,-5199.874151127035
17,7,797.388387149428
17,8,-7724.835022769099
17,9,-7706.432088310955
17,10,407.2202389877973
17,11,662.34488628506
17,12,-7696.570639267559
17,13,740.8110549274488
17,14,766.2006614052073
17,15,652.4612538130565
17,16,736.4784422552408
17,17,811.6285258912815
17,18,221.94214733014087
17,19,655.0874229279617
17,20,775.4985759262947
18,1,5233.657972902829
18,2,294.8037288044452
18,3,971.3684920361904
18,4,997.6602896688245
18,5,5068.551835912183
18,6,930.8893139041205
18,7,695.828806960048
18,8,949.5847230429124
18,9,616.077545318969
18,10,968.8108565462599
18,11,-4909.791549803875
18,12,-6322.100298130909
18,13,954.2978855171481
18,14,922.8352254559759
18,15,1378.8476766171882
18,16,959.9794928766445
18,17,-5199.587056915002
18,18,656.7025009418485
18,19,5187.31696765512
18,20,915.5973692332726
19,1,965.3317229307011
19,2,135.5833281492105
19,3,968.2392189470688
19,4,1432.7328673031784
19,5,983.7598299191228
19,6,4896.689709172956
19,7,1465.880366655837
19,8,4755.576805590673
19,9,929.7750218644433
19,10,1448.4020343590462
19,11,986.5714683005779
19,12,1426.7480923208636
19,13,917.4791466382906
19,14,936.3122564609926
19,15,977.0136467618042
19,16,5067.5736336136615
19,17,920.9373087565878
19,18,-4386.436699838303
19,19,947.727786987249
19,20,953.0715686241001
20,1,-2.194896212066851
20,2,835.2260633252893
20,3,858.7757991454693
20,4,836.784628431554
20,5,1433.079391625382
20,6,840.4946847104243
20,7,827.2028675703741
20,8,1262.3227125604628
20,9,820.08573703895
20,10,886.4421288756349
20,11,858.865637279998
20,12,852.4669353130604
20,13,845.6776356797783
20,14,849.0429325850479
20,15,880.8639604211857
20,16,1292.7687327492354
20,17,686.0754148410867
20,18,724.1013586525364
20,19,1291.2658844758528
20,20,799.1042530105817
21,1,-52173.93975079534
21,2,-50726.64521504357
21,3,-51348.18792926793
