state,action,value
1,1,-39583.78872554629
1,2,-49281.90082981111
1,3,-44771.26008988226
1,4,-42295.59435775679
1,5,-44300.33994331302
1,6,-44459.96298472409
1,7,-43340.72097888342
1,8,-47961.51382702096
1,9,-49080.1223359719
1,10,-43618.40022881581
1,11,-51390.75939899222
1,12,-41918.36258196465
1,13,-42099.777217044924
1,14,-43821.51961064557
1,15,-42236.459743183004
1,16,-43957.605592962704
1,17,-45176.897429609264
1,18,-42211.53737558901
1,19,-45538.48270053416
1,20,-48379.4512004165
2,1,-6831.813000836748
2,2,-1983.1847893971262
2,3,-1885.6807466468454
2,4,-9292.604122340217
2,5,-11503.657154617289
2,6,-8768.709680490967
2,7,-14379.09434334442
2,8,-11443.685894512153
2,9,-9659.689916638656
2,10,-8630.684644030665
2,11,-32396.332129543847
2,12,-588.4423924427982
2,13,-9241.842869514709
2,14,-9035.798612423041
2,15,-775.3652466070989
2,16,-1559.4715947727182
2,17,-1462.9937100310399
2,18,-12792.135164905778
2,19,-1712.349489532251
2,20,-2180.056155265938
3,1,722.0656075742435
3,2,544.8628003335709
3,3,-7849.487932203905
3,4,571.6968009489838
3,5,604.9916145178402
3,6,686.6132285673881
3,7,688.0904923716334
3,8,1038.959565619543
3,9,-439.43048443222233
3,10,-7912.218583909539
3,11,563.7027700404306
3,12,1064.1969267519942
3,13,1073.3196649059591
3,14,-7444.610354353189
3,15,900.9901384241984
3,16,499.12069830504106
3,17,574.8623114211337
3,18,4.309841445265192
3,19,-444.29137377649454
3,20,3633.971130492696
4,1,606.3248523552829
4,2,931.0040149259596
4,3,937.9439171725987
4,4,893.8307955504015
4,5,1409.577779055143
4,6,952.4619411638904
4,7,799.9232025809484
4,8,851.1193755356883
4,9,1388.5449092077788
4,10,802.3954492203939
4,11,-7492.287190903376
4,12,807.4906085164841
4,13,901.3422630395634
4,14,925.7011176068543
4,15,1585.8992544380371
4,16,3898.407110610751
4,17,1173.30060580213
4,18,1556.6114995537137
4,19,-6748.3615474267635
4,20,1594.1982478130262
5,1,526.5739214374057
5,2,863.4784267570105
5,3,1058.9592239806555
5,4,1061.4688291655825
5,5,715.4895727840071
5,6,601.7900198149891
5,7,769.5317245363021
5,8,2623.9174375572697
5,9,929.3911388046331
5,10,843.0288066294556
5,11,932.4123058430444
5,12,959.6550501377842
5,13,1186.8663000981855
5,14,933.752774161265
5,15,943.6015373581752
5,16,472.52276586016535
