state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-37254.13963992943
1,5,-54371.41338271585
1,6,-51638.53120510019
1,7,-52953.94412651744
1,8,-55073.15193344261
1,9,-53409.48486820189
1,10,-54384.46204340664
1,11,-53883.1602764385
1,12,-53110.62744438562
1,13,-54414.25076225664
1,14,-53381.79250362133
1,15,-53489.59883004247
1,16,-52932.295089766514
1,17,-54078.00592986314
1,18,-52347.89077722739
1,19,-53828.87110603634
1,20,-52274.89784021462
2,1,-4043.708790324279
2,2,-9783.215059854116
2,3,-9826.41062418616
2,4,481.77570816702354
2,5,-8793.823362070467
2,6,-9152.964592438473
2,7,-9291.295232928755
2,8,-8421.309450985718
2,9,-4892.148605627168
2,10,-8512.545612562179
2,11,-4208.106702111185
2,12,-7302.302449554378
2,13,-9761.602055312696
2,14,-9777.81135627181
2,15,-8944.14647456287
2,16,-9729.031651227297
2,17,-9352.253276734908
2,18,-9865.400281816683
2,19,-10333.193380997298
2,20,-9435.977491963691
3,1,-8429.306467657185
3,2,-9420.837762406794
3,3,115.05009319999658
3,4,241.52786454491388
3,5,112.45521207311356
3,6,1697.8729343692949
3,7,1031.1182997145274
3,8,-196.69726084598847
3,9,232.6489363707915
3,10,-7301.243405820691
3,11,514.9493783814232
3,12,-8552.975549744504
3,13,1909.9040301496157
3,14,720.5727687846747
3,15,-15.630615014760565
3,16,945.8220981882569
3,17,1489.7921526282935
3,18,-7241.606936728002
3,19,224.24637821349006
3,20,-8033.739927562758
4,1,-6292.765378950628
4,2,1667.3353336752116
4,3,-8129.828701751583
4,4,1208.9776536230438
4,5,739.9190044760826
4,6,1301.1033637053706
4,7,-1498.4136842145017
4,8,1916.7889420340753
4,9,1269.3011427871206
4,10,702.2623890829072
4,11,1427.3609451599857
4,12,-2253.1824483598343
4,13,482.0072680050282
4,14,-6091.596408440219
4,15,751.8809347661374
4,16,842.0690012000473
4,17,1182.9503099699655
4,18,2204.7432548759953
4,19,-5307.761468672832
4,20,1929.0323075599833
5,1,582.4120315989894
5,2,887.2753079545784
5,3,600.6492937626169
5,4,624.976495510354
5,5,1099.5928058210743
5,6,543.2580889183672
5,7,1015.2571273964758
5,8,669.0790045414069
5,9,1844.8216722333912
5,10,994.9980536862172
5,11,705.5070065386915
5,12,917.784264467706
5,13,921.4826260821694
5,14,694.3316729821779
5,15,745.6278066122524
5,16,637.9059080803245
5,17,665.8642193810459
5,18,596.9030827867566
5,19,671.2624271146492
5,20,749.6166392644843
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,3564.4925012644017
7,2,-2933.476482505105
7,3,882.4414422533507
7,4,819.2008362292734
7,5,764.1785231445194
7,6,-4382.723322309359
7,7,908.5637455308116
7,8,-7172.530214843558
7,9,921.202812020789
7,10,846.632610112227
7,11,813.1374579994639
7,12,-7863.4798285492525
7,13,827.6172435931085
7,14,919.3022598051857
7,15,923.8728938724613
7,16,705.1171482521772
7,17,954.1717652588308
7,18,724.7968501891265
7,19,872.9743337710795
7,20,648.6105559563866
8,1,654.8284176834707
8,2,1175.7625165559527
8,3,1432.6501719389294
8,4,479.4085532479139
8,5,783.9684045487336
8,6,880.3452312525031
8,7,-6558.0068405844995
8,8,494.53228138613485
8,9,-5712.781037661813
8,10,720.3179962740326
8,11,-7334.350483144446
8,12,887.8672231991015
8,13,718.7803428177116
8,14,757.2409982120078
8,15,822.4730469578564
8,16,-7023.915262926854
8,17,-5209.8177805603445
8,18,603.6117566103151
8,19,885.3275811050393
8,20,-8225.471468303958
9,1,-7460.239225344888
9,2,782.9091705206399
9,3,715.967299997029
9,4,689.3493962790712
9,5,580.0921757154357
9,6,769.3136850131414
9,7,860.9854166663588
9,8,838.2034055287355
9,9,76.4642186453093
9,10,829.0865877807914
9,11,827.4572116491343
9,12,757.2469132808122
9,13,859.4277713489593
9,14,691.7777173228574
9,15,2146.0694013097236
9,16,646.7165894748929
9,17,-2511.589008877899
9,18,720.7130259584002
9,19,735.3876025739037
9,20,704.5779006856233
10,1,435.82416512142936
10,2,765.6613863673738
10,3,-7208.687788444345
10,4,699.2902998759587
10,5,794.6814101521292
