state,action,value
5,18,742.8390486773769
5,19,619.0326228591688
5,20,1011.4036001070469
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,949.3932147508991
7,2,942.3411181667802
7,3,-2597.6531882217696
7,4,615.1926937207793
7,5,175.99976298969796
7,6,881.8641818505268
7,7,843.2541647942179
7,8,974.2599525303915
7,9,916.8292118815391
7,10,939.0346053563956
7,11,-7119.820305118488
7,12,1843.4299142142113
7,13,780.7440831271193
7,14,493.9969562161715
7,15,641.8411987030374
7,16,1136.884822424883
7,17,-5774.336943303422
7,18,894.093396801389
7,19,823.7396117140669
7,20,1001.5095489497693
8,1,-7912.7873349453985
8,2,678.1621130595906
8,3,738.9903270214081
8,4,-7559.937908048838
8,5,903.7039045524375
8,6,-8068.5439280307755
8,7,458.6205512782508
8,8,730.8018787931222
8,9,-120.43365019983503
8,10,755.3138669181303
8,11,726.546844124423
8,12,923.6748697954653
8,13,825.8517975025359
8,14,-5851.003946088725
8,15,688.2629508364021
8,16,-7314.19697200452
8,17,-7058.0911102256
8,18,679.6706628670581
8,19,678.4287852912705
8,20,-6424.133749644934
9,1,-7628.337906310505
9,2,-7973.172302462876
9,3,883.4748971400497
9,4,921.2544520881263
9,5,820.3507602615384
9,6,694.5169381581206
9,7,951.2336858936746
9,8,127.6400513549961
9,9,946.6324180560518
9,10,925.0831570348839
9,11,919.1233552522369
9,12,-7165.127686963172
9,13,730.6427713007376
9,14,936.8802364860142
9,15,830.788303297833
9,16,919.6216711456959
9,17,884.1962414936386
9,18,919.8103923001222
9,19,703.2611214280403
9,20,819.9766704377487
10,1,711.3354496764181
10,2,1196.8180691593748
10,3,728.6685931856201
10,4,792.4155269102179
10,5,985.128982098879
10,6,834.4314643033445
10,7,904.4497049255469
10,8,892.7563778873886
10,9,-25.82468932275242
10,10,904.7086351708201
10,11,841.9524755802438
10,12,-8320.831695945957
10,13,880.66313024691
10,14,845.2410589009144
10,15,898.6671574789009
10,16,-79.59837657040953
10,17,728.7585664929098
10,18,778.3344978883895
10,19,898.7188095843385
10,20,913.9566004372937
11,1,-47596.480601630785
11,2,-48018.744852379925
11,3,-48273.45843076998
11,4,-48651.190730665316
11,5,-39448.263808283555
11,6,-50394.39859105174
11,7,-47605.17184966778
11,8,-47409.363771816614
11,9,-47744.849929573735
11,10,-47851.89846519359
11,11,-51104.01829657314
11,12,-47613.01850675477
11,13,-47371.020200297855
11,14,-34921.15396188513
11,15,-48520.39669745851
11,16,-51025.22924285978
11,17,-47469.353585651486
11,18,-51290.179204362714
11,19,-50569.647567741944
11,20,-48261.24825715714
12,1,-15369.217850828916
12,2,-33095.17548497446
12,3,-43329.98731322551
12,4,-10753.863506223113
12,5,-32462.532326431596
12,6,-1650.602253831541
12,7,-8748.665257570754
12,8,-11421.60874085026
12,9,-12145.692812037685
12,10,-1195.6576361153566
12,11,-11234.788226055834
12,12,-1722.662363745274
12,13,-14030.997646187347
12,14,-3934.6307898754785
12,15,-34136.153479715445
12,16,-9145.73283294856
12,17,-8364.024287953478
12,18,-12944.07863035669
12,19,-16358.121817352165
12,20,-14248.77625260163
13,1,-8162.2425010112975
13,2,-8177.012506838022
13,3,-8320.007815705945
13,4,-949.947454072181
13,5,-8981.290706637814
13,6,-4529.538252953827
13,7,-8692.477858373548
13,8,-8195.422230516555
13,9,-7713.110913709981
13,10,-8992.767162899636
13,11,-8519.992163309375
13,12,-8341.93543425393
13,13,-8895.438226035523
13,14,-8632.83106796678
13,15,-509.76423972946577
13,16,-8429.953619900041
13,17,-1288.3630290166911
13,18,-7862.619728732534
13,19,-8037.558132079363
13,20,-4587.702675095574
14,1,292.47144757292324
14,2,291.6305083311005
14,3,-7.962973253989446
14,4,-19.774818017599955
14,5,43.23884494929371
14,6,290.7165281314063
14,7,299.10572271692627
14,8,-171.70331406772584
14,9,229.62267799505935
14,10,302.4533367207465
14,11,669.1311747884783
14,12,-7981.619808266405
14,13,306.23743286287777
14,14,285.6746826504822
14,15,273.6446716019308
14,16,285.56173619478557
14,17,281.3384608397088
14,18,66.23689593840481
14,19,-8401.012707301556
14,20,299.4662477005266
15,1,527.0316434360716
15,2,355.58820095412773
15,3,519.1742195583558
15,4,845.6042793979557
15,5,865.6072797135942
15,6,489.9634286637839
15,7,357.8291828451163
15,8,343.20714651371424
15,9,415.1586459065114
15,10,536.2381509194402
15,11,768.9664304922917
15,12,521.6018744432585
15,13,367.6221314622579
15,14,352.21407252939946
15,15,367.0071552207531
15,16,517.0158756532061
15,17,1005.896858197875
15,18,342.24882011327213
15,19,844.8885604684938
15,20,472.53614735954045
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,850.6679455776518
17,2,-7728.89934884202
17,3,916.9770926637925
17,4,643.2677288514348
17,5,948.4835560399274
17,6,-5822.007702744473
17,7,977.8745913332339
17,8,975.7523702849505
17,9,221.85238045203732
17,10,901.0758958606733
17,11,783.6009061477716
17,12,949.3344399404981
17,13,535.975854754839
17,14,961.6339572785569
17,15,697.8332729763581
17,16,-7280.521707172073
17,17,941.8784805466997
17,18,592.425133671808
17,19,880.9918850916787
17,20,1929.7209439035817
18,1,658.5833560882621
18,2,660.1807537048968
18,3,-5948.078547480666
18,4,775.5760613235262
18,5,733.282339824159
18,6,726.2542829989362
18,7,753.6230656273628
18,8,726.7287590153832
18,9,-7958.756578375591
18,10,615.4800580629288
18,11,-8016.1826440071545
18,12,-7443.54626142998
18,13,8.818611632729699
18,14,-7957.159741033554
18,15,754.1178394495769
18,16,707.6456807960454
18,17,479.66257435817715
18,18,739.3383184242265
18,19,752.1466785834567
18,20,-7167.887449187557
19,1,679.9882421045213
19,2,796.4121372177532
19,3,742.3251763200739
19,4,601.2450727032619
19,5,437.05102636980973
19,6,810.5227128586027
19,7,737.4943018406326
19,8,757.1172417508404
19,9,796.0062691734524
19,10,805.7682012440306
19,11,773.8320830758206
19,12,729.6270880659858
19,13,-7965.596380485239
19,14,1631.6486196418223
19,15,582.6498992402858
19,16,804.4401482130315
19,17,-7906.9516173257425
19,18,798.3400182707244
19,19,563.9570465703231
19,20,810.2967101647192
20,1,-68.83397415625132
20,2,517.467640321626
20,3,550.0511874957518
20,4,513.1292780177537
20,5,1074.1031794869982
20,6,-7102.301638901351
20,7,517.2138339709893
20,8,428.6025012835411
20,9,529.5530674277783
20,10,547.2201521125305
20,11,504.9245070746625
20,12,539.519709337549
20,13,533.0347636676853
20,14,513.8402677555167
20,15,524.4430976429976
20,16,191.2723556914434
20,17,541.6318537734224
20,18,423.75801261474203
20,19,516.5909097388106
20,20,541.67204645757
21,1,-54384.93003032515
21,2,-53795.7395107956
21,3,-52973.39030833987
21,4,-52596.41328919573
21,5,-53269.76435499738
21,6,-52766.347692687734
21,7,-43615.78262437478
21,8,-53149.02672781191
21,9,-52805.68366369733
21,10,-54616.129986777
21,11,-53983.0549124386
21,12,-55349.4737163905
21,13,-52559.2691789155
21,14,-52859.88867646799
21,15,-54702.56151926081
21,16,-52872.884802332555
21,17,-52803.38615623127
21,18,-54220.37375894994
21,19,-53127.956425662655
21,20,-53295.42503979012
22,1,-8165.4122050185715
22,2,-9419.635783733527
22,3,-9853.61649730158
22,4,-3001.137992993423
22,5,333.5640355240674
22,6,-3032.529037363303
22,7,-7630.0397135645835
22,8,-5145.05868183777
22,9,-3041.0113586560838
22,10,-1402.3484082704504
22,11,-706.8362467645829
22,12,-373.9528505700612
22,13,-7949.984121197776
22,14,-3509.8816939576077
22,15,-896.3645402234642
22,16,-7056.5149144625575
22,17,-48839.49037467632
22,18,-3224.9628371487647
22,19,-6447.224568037646
22,20,-5676.385524811582
23,1,571.2652263342223
23,2,540.7495993138342
23,3,565.9173162430443
23,4,554.7870512428648
23,5,529.6255841300398
23,6,517.4006831413272
23,7,491.7385355919582
23,8,522.7860269246894
23,9,549.6089521157346
23,10,538.4956812242533
23,11,493.7663348531694
23,12,477.7953395338039
23,13,429.0315098750332
23,14,528.3771413778022
23,15,4356.520780642484
23,16,547.6427844265984
23,17,433.8118131988633
23,18,533.8816195368378
23,19,534.6620611617029
23,20,552.6739111788337
24,1,566.4630326680347
24,2,539.4772140836509
24,3,561.0991973478132
24,4,523.7963182738754
24,5,544.8547100649089
24,6,421.3690978179703
24,7,454.92602780246574
24,8,535.2329688330809
24,9,483.15855829357554
24,10,422.33533165710503
24,11,571.1482673194491
24,12,455.12689730220563
24,13,442.80447755944
24,14,577.7174407920404
24,15,316.19350297703744
24,16,-118.94948103422621
24,17,544.9774411675546
24,18,523.1799200680664
24,19,641.6318583948653
24,20,525.923084162873
25,1,395.2898107024555
25,2,562.9350274030837
25,3,490.7902903073066
25,4,536.2856397700937
25,5,528.9621292883252
25,6,553.1812642796018
25,7,538.5684213143074
25,8,498.93244044507924
25,9,554.9501654556924
25,10,500.3956369759478
25,11,461.38251001365245
25,12,445.0823276550224
25,13,1553.8188837249195
25,14,501.9849688796533
25,15,482.6137899838017
25,16,552.0352405212723
25,17,538.8851085399161
25,18,509.8881082241906
25,19,527.3621765672623
25,20,536.5657809948149
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,569.7203993516566
27,2,702.6935604263833
27,3,498.8356442131512
27,4,695.9397400198093
27,5,507.4271842865587
27,6,711.7088577597034
27,7,708.1996271592075
27,8,493.1329580494534
27,9,423.9025977156459
27,10,582.7901287027197
27,11,537.8202067622169
27,12,633.0925207947444
27,13,748.8660898000078
27,14,654.8076489371749
27,15,852.3231174898386
27,16,514.5881687985144
27,17,473.1871299303958
27,18,586.3060381597618
27,19,599.2570578304643
27,20,707.4127432420967
28,1,531.8168358158381
28,2,405.92709589703236
28,3,453.00837859333035
28,4,468.9947606012414
28,5,431.24206691466145
28,6,474.19841186743133
28,7,488.04447652696393
28,8,506.3170980354121
28,9,397.52963612967926
28,10,400.8955166862234
28,11,512.1811487062366
28,12,393.33658979597215
28,13,484.28764888531947
28,14,448.1609939146438
28,15,517.5179263233538
28,16,457.58324393501215
28,17,544.4352422297374
28,18,414.8820491872721
28,19,488.3145756448887
28,20,530.1046462914406
29,1,456.61204777904175
29,2,347.78210694962087
29,3,421.38994798801775
29,4,396.9144504808387
29,5,423.7014968589195
29,6,435.52735483522497
29,7,444.71491261096065
29,8,395.7899223626204
29,9,396.8824459422549
29,10,474.45638567044864
29,11,363.8852901421
29,12,411.8757734302018
29,13,451.4274134578268
29,14,471.818364572138
29,15,373.953550946551
29,16,505.82466976822604
29,17,-149.80227962344293
29,18,401.668142970731
29,19,447.96873004319076
29,20,357.56730041212444
30,1,608.69823170981
30,2,502.7622149021044
30,3,653.5760043635075
30,4,507.15499771937124
30,5,452.2935579265201
30,6,579.8301639490348
30,7,656.5380418325922
30,8,621.1618765272648
30,9,512.4467825613052
30,10,558.2240886020923
30,11,417.77916274715966
30,12,646.21438104866
30,13,425.65354261483037
30,14,603.5080134012604
30,15,455.85530771929626
30,16,529.6205079481689
30,17,695.5448540968521
30,18,499.00584853866076
30,19,594.9709147668041
30,20,439.5545730446381
31,1,-51168.29857349699
31,2,-50752.353897239285
31,3,-50766.941332227216
31,4,-53599.145361039205
31,5,-51607.191954767346
31,6,-50491.90157981387
31,7,-52043.3190351676
31,8,-50745.766224251056
31,9,-54392.090252348775
31,10,-53282.16786769194
31,11,-50678.41414407076
31,12,-45938.32171211025
31,13,-52839.408223486906
31,14,-43577.472977692436
31,15,-52135.99038858296
31,16,-53167.82980515412
31,17,-54725.892833290156
31,18,-38759.06746278383
31,19,-50620.748292453114
31,20,-52557.1415193719
32,1,-9183.843528040732
32,2,-12761.57158295991
32,3,-10492.773048667603
32,4,-2127.598450573616
32,5,-32557.590699630233
32,6,-4666.857070978754
32,7,-40404.32635104219
32,8,-40907.61535355895
32,9,-8512.303412169706
32,10,-9439.282037992516
32,11,-2068.174508221214
32,12,-3465.4355543933634
32,13,-7751.495099147585
32,14,-9326.822831830741
32,15,-8111.7284619866105
32,16,28.038995066303528
32,17,-35840.685760017
32,18,-3315.527589789901
32,19,-31915.238945296478
32,20,-9359.739102260153
33,1,1488.4433454688397
33,2,395.74434896458934
33,3,398.46518196672776
33,4,377.3193612216234
33,5,374.0721646062142
33,6,402.0583240589903
33,7,411.563906193854
33,8,-1470.252047711825
33,9,396.78883143188614
33,10,4287.257342098917
33,11,743.1216554538964
33,12,405.52949354914495
33,13,406.9321008599181
33,14,-410.1364771862495
33,15,366.8238604950926
33,16,390.04841893713046
33,17,381.0393482953018
33,18,243.12985217734894
33,19,386.9087993545464
33,20,377.71947383541533
34,1,2192.101269594672
34,2,2230.910781098284
34,3,324.11996916243965
34,4,637.6421454197257
34,5,318.635187656694
34,6,336.31430596252903
34,7,337.1578797845165
34,8,1418.6417618784496
34,9,344.5257962590935
34,10,326.247654782854
34,11,316.3695498870095
34,12,684.5066329998084
34,13,517.1926388348261
34,14,322.6724318480257
34,15,636.7799422285432
34,16,320.71973981428664
34,17,337.52452434216116
34,18,646.4021732000459
34,19,651.2321039813471
34,20,312.27532479943284
35,1,563.9409673974245
35,2,129.9894476104614
35,3,569.0331745857742
35,4,613.7214610654809
35,5,603.2272429657855
35,6,573.7102904235385
35,7,584.8470955734065
35,8,579.2108435604155
35,9,611.8480152742969
35,10,601.0840208508545
35,11,680.0896871088635
35,12,611.405666071131
35,13,188.63461201311952
35,14,587.9567253238879
35,15,555.9330824438326
35,16,181.24702452508237
35,17,551.9760093226556
35,18,560.8733626336982
35,19,573.0417762388445
35,20,370.7756012112279
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,-9.546933345525986
37,2,2685.875743365721
37,3,-95.68258008427779
37,4,787.8241490648575
37,5,635.1787785973418
37,6,868.272935279683
37,7,638.4091082782653
37,8,512.5817956143818
37,9,646.4032609635597
37,10,631.8284573158502
37,11,509.42854618297366
37,12,537.4596296828122
37,13,650.634938237402
37,14,610.286260409092
37,15,450.4237596735172
37,16,479.58481919949816
37,17,466.26248567687344
37,18,532.4410024968586
37,19,411.8534873220666
37,20,567.9498803418694
38,1,392.8896050523057
38,2,-471.5222027585856
38,3,410.38310302790507
38,4,715.3213442856476
38,5,353.41621903964625
38,6,406.17129869378294
38,7,406.4799611150866
38,8,384.142548700566
38,9,410.17160445809117
38,10,363.74158475473416
38,11,412.0840148656665
38,12,401.99893456548585
38,13,412.45231330780007
38,14,412.0222732664849
38,15,359.2950463175379
38,16,412.5320932300757
38,17,411.3308194305539
38,18,390.9020681696177
38,19,406.3632730405093
38,20,388.7910050922503
39,1,353.12063828026464
39,2,368.3781694583492
39,3,-510.335546507196
39,4,354.5296668064621
39,5,383.99795289569323
39,6,374.52189678449895
39,7,366.0412780317277
39,8,366.8097375252004
39,9,373.11016259758765
39,10,368.9803189275915
39,11,354.8325657680456
39,12,372.2928599469629
39,13,370.9933976017017
39,14,350.9577206940195
39,15,364.3497255523248
39,16,348.34477788384754
39,17,383.9356256571054
39,18,372.6235414598174
39,19,372.1392080219648
39,20,366.55940683546424
40,1,343.4306416087185
40,2,337.74748696134805
40,3,353.5052336701398
40,4,372.4122310338012
40,5,372.5245767646896
40,6,359.4825258215026
40,7,377.7530992845027
40,8,378.5663435798052
40,9,362.85995354242334
40,10,361.38100349238374
40,11,364.7149499574552
40,12,378.30531833339285
40,13,373.8214683582708
40,14,379.53147611753815
40,15,356.5439759661034
40,16,348.08438331231764
40,17,356.95001942511874
40,18,387.2587959315219
40,19,352.126510674325
40,20,355.30556056232604
41,1,-55700.473765288385
41,2,-46107.368197050615
41,3,-53967.565227682746
41,4,-53090.410956495296
41,5,-53746.52420973836
41,6,-53600.08253193414
41,7,-54513.17910670888
41,8,-52506.40814875664
41,9,-54173.190499301985
41,10,-54442.773779848125
41,11,-52958.05751528713
41,12,-55219.227882674284
41,13,-53811.747964618604
41,14,-52915.64854582018
41,15,-53841.584636903935
41,16,-55273.950794060715
41,17,-53411.874534695184
41,18,-52290.13497534135
41,19,-52632.61822675583
41,20,-51995.869715439076
42,1,-2699.4850682005126
42,2,-1139.7647527042102
42,3,-9073.524514284965
42,4,-642.9186978226708
42,5,-8346.788472964674
42,6,-4261.886687105213
42,7,-48702.210067839595
42,8,-974.395541601143
42,9,-7346.290092253333
42,10,-2795.1685896442905
42,11,-39610.091591705816
42,12,-4351.815600476672
42,13,-1286.0439306342266
42,14,-46725.63463061547
42,15,-339.55155629114984
42,16,-4335.6450014803895
42,17,-1108.400524495095
42,18,-1066.0819967803016
42,19,-911.2085995496869
42,20,50.77445815774675
43,1,297.87204380588213
43,2,-41.1109994848166
43,3,317.7811118933357
43,4,284.75091958876646
43,5,316.7039462037091
43,6,258.3695054684829
43,7,279.06960763978543
43,8,328.98035914024405
43,9,312.1776708782801
43,10,304.5871826614755
43,11,276.49281249649175
43,12,331.3328756485014
43,13,274.3582675664655
43,14,327.8707093971732
43,15,279.51877140451586
43,16,317.5127781896479
43,17,302.0296062185406
43,18,296.89385444031416
43,19,301.2430288913985
43,20,283.816761722938
44,1,289.4106730897912
44,2,290.5641685710499
44,3,285.57707518244797
44,4,305.27887012261914
44,5,312.6905536802764
44,6,274.6051251051351
44,7,270.5176508543409
44,8,264.1016209587485
44,9,1010.0388774738199
44,10,320.23837127270855
44,11,313.2905866360136
44,12,297.7224697514207
44,13,295.842527005048
44,14,278.44953848164107
44,15,307.3182527423803
44,16,315.843125091267
44,17,279.9147030534195
44,18,213.61041390324772
44,19,313.05583629415287
44,20,293.49287185107414
45,1,239.04919113896767
45,2,250.7724618547835
45,3,282.4662096851051
45,4,448.44505143896885
45,5,262.00788175765626
45,6,281.2981586934827
45,7,189.06835462972745
45,8,272.07581928957467
45,9,256.3049127466891
45,10,248.06875631088099
45,11,252.5645311225773
45,12,266.0466988401615
45,13,405.8108784668504
45,14,274.21860225109015
45,15,212.18938436674236
45,16,268.21989507882574
45,17,423.3454546370606
45,18,466.3376419515399
45,19,260.4986465110673
45,20,228.27626990763477
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,223.61101757593826
47,2,240.6777722863169
47,3,254.37316339638124
47,4,248.34062454539375
47,5,470.7900922335955
47,6,277.484156986165
47,7,260.40043985362837
47,8,258.3307674472019
47,9,345.5454443526694
47,10,221.8350916918767
47,11,288.1333919141889
47,12,289.4235151842645
47,13,244.14341240294792
47,14,263.24571557868256
47,15,253.3270007663814
47,16,257.7144362740784
47,17,256.326518685819
47,18,287.0056213007278
47,19,239.44355162182416
47,20,289.79452803427444
48,1,330.0883647257646
48,2,291.39976724619726
48,3,325.5306980179013
48,4,323.0148701301153
48,5,284.38875352618834
48,6,295.2983542492625
48,7,332.97067643413334
48,8,329.90970903426444
48,9,312.6380472604343
48,10,271.0802057295424
48,11,279.19091233756643
48,12,296.9801956652375
48,13,278.7600911183059
48,14,168.53637070193042
48,15,261.9758741919981
48,16,290.0745472714697
48,17,331.39193002668094
48,18,326.39330708487836
48,19,240.78297473472793
48,20,345.71483968741376
49,1,203.93064319636864
49,2,235.77899424436987
49,3,294.01628088186715
49,4,257.0780866472392
49,5,248.2061355862929
49,6,263.84318458195514
49,7,199.79908248037913
49,8,302.38317149548953
49,9,300.72379227261786
49,10,232.53165986959306
49,11,246.21897452150927
49,12,270.29996468122766
49,13,231.70399147756586
49,14,271.2246036883119
49,15,273.3203877088434
49,16,304.2205855183303
49,17,277.59850508635765
49,18,268.87871717511786
49,19,291.96662656502394
49,20,300.6560527256283
50,1,256.8085336074234
50,2,190.79251635281383
50,3,255.916757790501
50,4,227.4012196096653
50,5,254.82343869636864
50,6,266.67409389766135
50,7,236.12094747432684
50,8,314.9238460652885
50,9,227.87485070706293
50,10,220.4259552571547
50,11,199.5620220063053
50,12,220.0196572159621
50,13,240.8656810076783
50,14,197.9421856892997
50,15,222.9565398381713
50,16,276.0273016904779
50,17,211.26686968481476
50,18,247.05391785350878
50,19,300.65712660844804
50,20,237.72276965901867
51,1,-49361.801701821125
51,2,-53623.17518247182
51,3,-44835.454650921456
51,4,-49660.53805779331
51,5,-49558.83011780956
51,6,-53592.692714682504
51,7,-52820.292069021205
51,8,-52963.904764936866
51,9,-53296.64916799455
51,10,-50582.997679835564
51,11,-51966.00160174691
51,12,-49820.02874990928
51,13,-51000.89324853478
51,14,-49828.71956919964
51,15,-51870.24836482518
51,16,-50576.116384202345
51,17,-51730.80503882174
51,18,-52609.44636495733
51,19,-51331.64528255722
51,20,-52270.856610372764
52,1,-8407.792157756212
52,2,-39677.99378692033
52,3,-1213.0355301833497
52,4,-8769.502084516267
52,5,-39695.48050605622
52,6,3.918188060629273
52,7,-3513.148271068101
52,8,-10.707587464270546
52,9,-894.1015094541199
52,10,-3815.5417016288484
52,11,-36902.062547598005
52,12,-5061.092344903278
52,13,-9162.5727924346
52,14,-9123.142991029215
52,15,-34487.99527974587
52,16,-71.98801011211981
52,17,-1109.6428672196307
52,18,-1374.2267700261555
52,19,-10294.318842849918
52,20,-9442.838358558784
53,1,196.5536235917512
53,2,210.13172069342923
53,3,209.47433153673154
53,4,213.56416896820298
53,5,193.66825454949247
53,6,200.5642259387955
53,7,207.37517267123528
53,8,197.04051366244593
53,9,193.52061780352503
53,10,215.09029379566854
53,11,196.89424183439922
53,12,195.94258403017474
53,13,216.63708765957495
53,14,218.36726491787135
53,15,203.29091720047353
53,16,-339.4375104507303
53,17,205.6850662305536
53,18,175.63481984071063
53,19,195.5271687147909
53,20,431.5516783754607
54,1,202.59655877742583
54,2,461.0155793506624
54,3,-338.43809222359687
54,4,202.5147257043412
54,5,200.35497650463924
54,6,314.63591116871316
54,7,208.24739204268997
54,8,201.50302942667685
54,9,204.0623089080319
54,10,208.17904459857564
54,11,190.25197733244198
54,12,201.02171844227772
54,13,192.54355345221657
54,14,193.840282402037
54,15,195.23242087951027
54,16,2931.952522351427
54,17,198.28793662351964
54,18,199.67760571941307
54,19,208.66555432168977
54,20,202.6477578715552
55,1,231.03182789845303
55,2,152.73198455718
55,3,153.11868678098966
55,4,153.14998653914876
55,5,154.27948620863904
55,6,222.35198427283726
55,7,151.33480909477166
55,8,151.1292577936614
55,9,148.50600876665808
55,10,151.5544046591509
55,11,157.8761944198266
55,12,152.77534270242384
55,13,152.51848096294856
55,14,146.01635377910276
55,15,156.23410915456662
55,16,149.5276853334689
55,17,151.6611418811609
55,18,155.71112981633382
55,19,230.64645249604268
55,20,158.15271936810973
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,228.27679631968005
57,2,232.96403235828276
57,3,206.96898240897485
57,4,217.2397473414552
57,5,442.5151621070571
57,6,220.37801854623595
57,7,232.4099842970077
57,8,291.93103100493465
57,9,195.0330387933294
57,10,224.70458734761158
57,11,234.65266683323972
57,12,233.79934385891784
57,13,238.66360119900713
57,14,504.83361819384766
57,15,397.8393155852033
57,16,209.23078888830892
57,17,231.88141445701783
57,18,238.63119339627423
57,19,232.62810578108332
57,20,211.43551095018455
58,1,236.44677934400792
58,2,246.0422576493295
58,3,238.80754177561818
58,4,251.5446564980677
58,5,228.44519747355747
58,6,251.68205035680046
58,7,241.41393810603404
58,8,232.8638166348474
58,9,256.528694434091
58,10,228.7782347157938
58,11,249.73897939323925
58,12,257.0686313153118
58,13,247.55495939750233
58,14,247.50540145850368
58,15,241.94829246395574
58,16,249.41412695404858
58,17,248.14131781513498
58,18,238.80373007385043
58,19,244.90979521797527
58,20,242.77655040688126
59,1,229.66522681644565
59,2,245.20107699334505
59,3,235.0168615090224
59,4,235.2520462146037
59,5,229.69930538008737
59,6,247.92245343191988
59,7,228.5110525622974
59,8,244.41684725425498
59,9,239.37764325992734
59,10,225.87410657297252
59,11,250.78895556134074
59,12,235.39477231581117
59,13,241.35872044022923
59,14,228.0641930939183
59,15,227.41955481893586
59,16,231.526897209615
59,17,232.86017750762272
59,18,227.84859713880775
59,19,242.0846514555616
59,20,251.48199199753634
