state,action,value
1,1,-53565.34464706706
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-52091.08464280692
1,5,-55043.7224124761
1,6,-52578.272782921595
1,7,-52385.5223827933
1,8,-53034.16840324024
1,9,-54918.83954863722
1,10,-51973.864579388144
1,11,-54172.428898099046
1,12,-53265.1776805686
1,13,-51906.64200467683
1,14,-52013.44304077984
1,15,-44003.87621250215
1,16,-54476.66609048216
1,17,-53307.60824422228
1,18,-51746.25324670855
1,19,-53321.828251515304
1,20,-55239.67929129371
2,1,-10481.947819045903
2,2,-9513.4462790437
2,3,-9474.083320739766
2,4,-7500.85458318412
2,5,-31697.96617297134
2,6,-2327.1220062375246
2,7,-11072.060678177311
2,8,-6621.444426633471
2,9,-15065.210779988818
2,10,-9659.163556533218
2,11,-9715.473571136581
2,12,-6041.465614144115
2,13,-7725.825498950542
2,14,-9900.864011171492
2,15,-4275.681232685782
2,16,-9318.591985151324
2,17,-7111.597227807923
2,18,-1021.527762072555
2,19,-9597.2414402258
2,20,-8479.491042243102
3,1,863.4380424419924
3,2,873.0845556807171
3,3,662.2402351056963
3,4,629.9980600403776
3,5,626.4991123069032
3,6,817.3328778104468
3,7,-8028.272324008068
3,8,568.270229700403
3,9,-6125.967876521234
3,10,3002.652223442554
3,11,258.5590878889441
3,12,482.61032776781303
3,13,641.5142379321514
3,14,804.0110712935632
3,15,-3132.2957000933006
3,16,2209.149824431999
3,17,990.6754431453243
3,18,525.3258076667652
3,19,-6948.753084654569
3,20,928.6913325647491
4,1,661.2105313607086
4,2,508.5904786455858
4,3,436.04723188962896
4,4,646.022405773823
4,5,898.0178473046502
4,6,846.5541740835924
4,7,249.27499452469328
4,8,4248.680228658815
4,9,572.3026032020728
4,10,654.7731952801473
4,11,-6708.73308444308
4,12,-8007.504629313744
4,13,796.5112792485947
4,14,921.5089744496695
4,15,820.6869453830532
4,16,949.0918819668831
4,17,942.5298437703377
4,18,873.1134460870644
4,19,714.9754716615084
