state,action,value
1,1,-49746.35589386562
1,2,-49281.90082981111
1,3,-44771.26008988226
1,4,-45565.059266724194
1,5,-44300.33994331302
1,6,-44459.96298472409
1,7,-45620.304323656426
1,8,-47961.51382702096
1,9,-49238.916418937995
1,10,-41169.06801766555
1,11,-51390.75939899222
1,12,-50074.754509923834
1,13,-47310.79726751088
1,14,-43821.51961064557
1,15,-47133.67755707554
1,16,-43957.605592962704
1,17,-45176.897429609264
1,18,-50233.8917612953
1,19,-45538.48270053416
1,20,-48379.4512004165
2,1,-9948.0254422664
2,2,-9876.378449826107
2,3,-12369.338537354048
2,4,-10098.13711479702
2,5,2518.1962355313076
2,6,-9773.35271661531
2,7,-668.1111020656972
2,8,-9292.848444518288
2,9,-9832.01620838044
2,10,-9491.17077306069
2,11,-9722.331479630033
2,12,-46600.86441134844
2,13,-1451.6300749236925
2,14,-9732.859242773704
2,15,-8804.58518206562
2,16,-2099.630327659288
2,17,-10264.098305955116
2,18,-9990.799329029265
2,19,-10583.155932426222
2,20,-9507.735601483106
3,1,-7115.230933843808
3,2,912.8631012154126
3,3,-1355.8633460096498
3,4,-6885.029681351281
3,5,-7431.6361133558
3,6,458.23806171917727
3,7,400.8526536926911
3,8,360.6051478015465
3,9,232.88196530193017
3,10,-6890.986096318778
3,11,-6401.596667771359
3,12,253.30247838487048
3,13,303.1814130663283
3,14,-5034.593332537816
3,15,-8074.8014616417095
3,16,2462.912913492642
3,17,-5724.972106416625
3,18,438.56841860644977
3,19,-7605.9836716046175
3,20,-6385.651114690242
4,1,1233.446635956897
4,2,1471.9895662562774
4,3,1446.252089286495
4,4,-8255.041750585438
4,5,-7588.476178556728
4,6,-8677.298854537512
4,7,634.411909801829
4,8,556.9570575857942
4,9,1051.109056097833
4,10,1322.6574286447892
4,11,1305.2285666237763
4,12,1151.778589008876
4,13,508.47414674262984
4,14,628.0702507709099
4,15,587.157801735377
4,16,-6684.522816316405
4,17,466.8440648132003
4,18,-3978.3091154435306
4,19,585.5549582923325
4,20,528.119709181066
5,1,-5187.245929451692
5,2,624.7949560054536
5,3,595.4115067086854
5,4,521.4532441350455
5,5,976.8568723543857
5,6,358.6541348636397
5,7,1099.1547399250462
5,8,398.76286987229196
5,9,853.143661238519
5,10,1702.0980730913666
5,11,742.4232364976923
5,12,825.817585936727
5,13,805.7247816975259
5,14,668.0471886749363
5,15,909.75053911192
5,16,892.6855522711929
5,17,860.3816453277303
5,18,-227.13260471527565
5,19,897.6250594190954
5,20,906.7045268385882
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1707.680643814664
7,2,644.6371621798193
7,3,0.0
7,4,0.0
7,5,0.0
7,6,-7491.3323427780915
7,7,895.1247015767929
7,8,0.0
7,9,0.0
7,10,962.4450935117022
7,11,1030.6520333522678
7,12,783.065020549209
7,13,834.2749815103781
7,14,906.4427672548545
7,15,905.8281996612554
7,16,-4820.489645180465
7,17,1229.8490813184271
7,18,-5803.395222836706
7,19,1881.942690927386
7,20,695.7477636819652
8,1,1630.5493066557688
8,2,-5278.068030588593
8,3,693.6847720593487
8,4,-7625.574381180372
8,5,1361.9259807566143
8,6,649.1577783844491
8,7,649.1723852533831
8,8,693.9917705741013
8,9,630.1897049920537
8,10,1384.6870360033279
8,11,996.2142847768426
8,12,631.8520955385525
8,13,556.029070670363
8,14,28.385494052687136
8,15,-7735.231795014495
8,16,1403.6384330204842
8,17,1690.4774286508862
8,18,1769.1477638231231
8,19,1600.1248413040676
8,20,671.311459353088
9,1,272.092435223449
9,2,4328.655344853428
9,3,-2759.49550548671
9,4,-7921.2602425473415
9,5,731.2916838906949
9,6,802.5745215038405
9,7,722.2226338113949
9,8,741.767558552083
9,9,614.0702577685081
9,10,784.0333235713819
9,11,660.3477261956444
9,12,699.143208009339
9,13,662.3582254508433
9,14,804.6338492364964
9,15,727.0509266831252
9,16,377.05185969400736
9,17,715.0907507668611
9,18,704.657047655548
9,19,-3614.2311488317046
9,20,946.5400832699962
10,1,1147.2884643873226
10,2,837.0240859121511
10,3,1348.50850376258
10,4,1303.8205135776295
10,5,994.886446890968
10,6,1076.8043410457192
10,7,1287.3664939086407
10,8,932.4363750499276
10,9,1661.6783482108415
10,10,1139.5807733508552
10,11,1129.594728855555
10,12,-5242.238871306772
10,13,1005.4381102488419
10,14,408.25802405865704
10,15,980.1330170266809
10,16,989.790353572211
10,17,1108.220348530032
10,18,980.4506297714363
10,19,1125.8560135795656
10,20,1939.4507588267727
11,1,-50560.66298513849
11,2,-48483.489453076574
11,3,-48929.66318720067
11,4,-47794.61825034094
11,5,-50044.38822410742
11,6,-48831.3920408955
11,7,-48900.09246813504
11,8,-40866.90112839297
11,9,-50641.16671021455
11,10,-51169.15158742616
11,11,-48619.64543652523
11,12,-48799.0085052865
11,13,-48503.888931456895
11,14,-50320.49406744656
11,15,-48971.31013148326
11,16,-46610.6434741274
11,17,-44390.38724161662
11,18,-44424.39751220916
11,19,-46628.47936979027
11,20,-49628.970668655864
12,1,-12998.364295956806
12,2,-46781.38556285646
12,3,-35032.03405408381
12,4,-11518.172204525252
12,5,-34275.14045212998
12,6,-8728.446213383486
12,7,-8886.03404243982
12,8,-43229.72319692376
12,9,-8901.598065913373
12,10,-13238.734821642352
12,11,-35674.64304405556
12,12,-14479.396976520351
12,13,-34496.90939533662
12,14,-31675.679693213428
12,15,-9798.3646190082
12,16,-8628.45691867921
12,17,-9796.491699989285
12,18,-10956.516671970097
12,19,-43260.17173727387
12,20,-12453.798429607827
13,1,-7290.106956295326
13,2,1225.8905171868323
13,3,-6206.641162792634
13,4,1238.6553869674865
13,5,419.75833926676387
13,6,1022.9384567842947
13,7,-7114.38248426083
13,8,1137.0952839014965
13,9,764.5029585907582
13,10,149.51883571636336
13,11,1137.6254272922365
13,12,1126.848944072254
13,13,-7625.3504419547535
13,14,800.4929135110283
13,15,1134.231798644402
13,16,1737.1330750033828
13,17,521.6990188412419
13,18,-6717.389908914691
13,19,-4125.593474860866
13,20,347.161911520866
14,1,936.3285138932428
14,2,883.0441724232774
14,3,859.8715717125233
14,4,894.9728401277952
14,5,886.7622711938585
14,6,884.8758796577307
14,7,681.7341854827564
14,8,896.544926223653
14,9,843.4255388493408
14,10,893.9578375453027
14,11,710.9086884361329
14,12,-5410.66216102579
14,13,886.5167969691573
14,14,882.5034558929437
14,15,935.232756395618
14,16,1113.9197860572285
14,17,916.4464965099958
14,18,102.6223553791151
14,19,481.2554794126636
14,20,923.3451685183038
