state,action,value
1,1,-53303.118059731365
1,2,-50996.235898799954
1,3,-50698.40478859724
1,4,-55124.02620158908
1,5,-51523.718536122804
1,6,-52536.09760728509
1,7,-52953.94412651744
1,8,-54079.1595281179
1,9,-53409.48486820189
1,10,-51699.93339401674
1,11,-53342.50616296699
1,12,-50557.216172134016
1,13,-54414.25076225664
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-52838.191395248316
1,18,-53154.05254031871
1,19,-51094.50741106912
1,20,-51837.27011626632
2,1,-15388.911360283653
2,2,-9595.563450961237
2,3,-9604.074436099538
2,4,-7085.687820984875
2,5,-8192.952873518596
2,6,-41746.482417826606
2,7,-9509.50228985445
2,8,-1586.563681019536
2,9,-7093.504853942795
2,10,-9849.028889552515
2,11,-9306.620409081132
2,12,-9533.34057772691
2,13,-9879.48677471827
2,14,-8106.586393080403
2,15,-7801.570085192509
2,16,-10083.479052084078
2,17,-11160.371269987812
2,18,-9717.404041222351
2,19,-26085.479025714983
2,20,-9752.94243462169
3,1,-5192.467102649863
3,2,637.583400068572
3,3,-7723.959129929566
3,4,1290.5509526787
3,5,850.4356087829242
3,6,-7429.679545662453
3,7,712.969101067613
3,8,1340.3377292978737
3,9,140.44109757255956
3,10,825.7940911007353
3,11,-280.4144655153159
3,12,301.4886740070069
3,13,788.7539278073414
3,14,797.1315311781213
3,15,-7471.287498904329
3,16,538.7655487912934
3,17,-6736.044435721995
3,18,836.8817569658866
3,19,826.7605978420747
3,20,1010.6844427798387
4,1,617.334156353808
4,2,578.4159984493248
4,3,706.8863683177597
4,4,794.2378744959608
4,5,1476.914388505818
4,6,693.257684591803
4,7,670.5875156139195
4,8,1470.0683672258144
4,9,625.801984017236
4,10,938.0578979080663
4,11,-7689.268407401707
4,12,793.7693553904389
4,13,838.0527036497629
4,14,766.6245496871454
4,15,2170.4240933844876
4,16,-3948.8559325111155
4,17,915.4764732424028
4,18,499.42908383760323
4,19,895.4223375707253
4,20,1369.5774562388547
5,1,728.8068664464943
5,2,166.67942406036047
5,3,1256.4800901772605
5,4,990.1002475096948
5,5,979.5753599362279
5,6,850.5601243217275
5,7,856.414824781627
5,8,1411.067644727074
5,9,995.3817317562317
5,10,771.4762073057284
5,11,1098.9075920143528
5,12,994.8845195151041
5,13,618.9351918165016
5,14,611.2971267789385
5,15,2812.0884120683395
5,16,-7636.959844337114
5,17,712.2718933358377
5,18,2096.7415095169163
5,19,984.2212629480227
5,20,937.294553339895
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,838.0095784683142
7,2,829.7072595595606
7,3,-8040.661282078033
7,4,887.0198300214247
7,5,973.601568479442
7,6,1007.1473920574699
7,7,983.2785838022497
7,8,829.4118831803263
7,9,859.1947167610726
7,10,7756.2485753254605
7,11,767.4716987393094
7,12,421.20134537105696
7,13,1015.4092687615002
7,14,702.0556285568643
7,15,910.1598449381908
7,16,1021.7534100787606
7,17,981.1193753629243
7,18,962.8190818573034
7,19,805.5807335642336
7,20,914.3457823880981
8,1,1706.8651313967216
8,2,1140.4970992077508
8,3,-7839.597801908221
8,4,654.6468120195182
8,5,770.0265356603135
8,6,-4659.715188957294
8,7,1154.8754274677203
8,8,1064.1565925659322
8,9,-7706.082709988536
8,10,1175.3610016394177
8,11,874.345194923034
8,12,679.7507019606834
8,13,773.9345816626626
8,14,1148.642217950419
8,15,733.5885892226386
8,16,-5352.646591525282
8,17,414.6053412262863
8,18,-7734.899749002506
8,19,770.1515821210107
8,20,787.9348925815029
9,1,873.6359982675881
9,2,-4991.319352495886
9,3,823.3337560726214
9,4,937.0979260332127
9,5,941.6566266453153
9,6,956.1581372911741
9,7,594.4446253519391
9,8,141.11452146688612
9,9,889.1022132220269
9,10,862.0349371532725
9,11,771.547073300484
9,12,937.0703188866494
9,13,-7684.897250366348
9,14,863.8443620699488
9,15,2662.5014209641913
9,16,887.5792076501644
9,17,717.8247017084411
9,18,658.4033247819689
9,19,847.3322113190735
9,20,939.076241550066
10,1,948.0900070547202
10,2,832.8115802616605
10,3,947.3948420318573
10,4,933.8483653254906
10,5,1937.7750602637607
10,6,908.1419112534646
10,7,876.422374146155
10,8,-7505.506718535789
10,9,909.1516619959318
10,10,926.4156744969314
10,11,637.6506024147957
10,12,801.4137583713243
10,13,994.1032981088313
10,14,945.9748813999681
10,15,1022.6460223636492
10,16,963.5569712273837
10,17,1066.5697552335337
10,18,780.6816377754686
