state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-46215.11380964208
1,4,-55124.02620158908
1,5,-52904.70409881258
1,6,-54711.00017832701
1,7,-52953.94412651744
1,8,-54079.1595281179
1,9,-53409.48486820189
1,10,-51699.93339401674
1,11,-53342.50616296699
1,12,-47996.87503091026
1,13,-54414.25076225664
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-55351.84805315342
1,18,-46792.07986490108
1,19,-51094.50741106912
1,20,-51837.27011626632
2,1,-10501.754041710798
2,2,-10319.914420904242
2,3,-9685.83572165112
2,4,-9201.830381007341
2,5,-10017.143414185599
2,6,-9750.888343218181
2,7,-10329.68211840979
2,8,-3460.284373964143
2,9,-8439.754661365525
2,10,-1501.374895745692
2,11,-3724.5377337860605
2,12,-9683.007761974637
2,13,-9458.887591374283
2,14,-2996.5643294406996
2,15,-11908.38045823326
2,16,-9708.945175901239
2,17,-8227.93340485205
2,18,-30424.09593159458
2,19,-7652.246337484005
2,20,-9514.304552753963
3,1,-8571.800026939396
3,2,317.9942853860673
3,3,-7699.2979443829845
3,4,437.6974372139125
3,5,-452.0564893322444
3,6,430.9058977608564
3,7,-8806.793269141144
3,8,375.44541082901617
3,9,-301.96738155226876
3,10,384.15585840479315
3,11,258.8181546362898
3,12,-7614.510182574476
3,13,13.69019854572548
3,14,411.9098624656065
3,15,1413.698885470243
3,16,344.2078827803938
3,17,385.09290097284503
3,18,-6284.124012882323
3,19,-8351.783964957775
3,20,341.77307992612015
4,1,484.55199487688424
4,2,513.0855384180475
4,3,750.4019621521077
4,4,1159.8800914659864
4,5,545.4441091521766
4,6,810.2319306745176
4,7,1243.1265449704229
4,8,374.1532101613011
4,9,513.7468997677697
4,10,716.750052903562
4,11,-198.21052121048706
4,12,-7933.715412308788
4,13,-7467.086416516835
4,14,513.2266574811904
4,15,-5704.850101809974
4,16,545.9176237438572
4,17,343.78028684516437
4,18,507.6752193008943
4,19,-8081.658864152836
4,20,483.83273852390937
5,1,604.4704268258704
5,2,763.983368173347
5,3,893.4881519337603
5,4,937.6145053062821
5,5,909.1096606812218
5,6,830.2654353056447
5,7,866.0206798296502
5,8,475.38534407194595
5,9,849.7456353415798
5,10,946.1886077506346
5,11,251.05260563363845
5,12,883.1080340068852
5,13,3052.046510941919
5,14,966.1383676556078
5,15,948.6991593617317
5,16,576.7270756860245
5,17,674.4808438148034
5,18,668.7260926995839
5,19,830.5195735157403
5,20,872.4409174627115
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1537.6324186317033
7,2,1009.2401701162231
7,3,1070.3178487964426
7,4,887.0198300214247
7,5,973.601568479442
7,6,1086.9432040010684
7,7,1271.4761460273014
7,8,1089.1980796475427
7,9,859.1947167610726
7,10,731.3988683354983
7,11,767.4716987393094
7,12,-6612.740723873343
7,13,731.2531130302287
7,14,-6343.796145440222
7,15,925.894585413853
7,16,1094.1615401550682
7,17,1066.5510256669486
7,18,870.3586098823521
7,19,805.5807335642336
7,20,-323.8638401995722
8,1,-7857.216591539136
8,2,433.7839589943434
8,3,-6832.673441915881
8,4,668.0845388069968
8,5,705.5490405460744
8,6,592.0359263530289
8,7,784.3817487798826
8,8,738.8122260135394
8,9,694.7544496064038
8,10,627.8025201322096
8,11,382.55969663626
8,12,-5943.854499783923
8,13,806.6093733620746
8,14,281.57568959848595
8,15,733.8127012698343
8,16,-8255.246561282584
8,17,1266.610757122607
8,18,-7486.04074097224
8,19,715.6560663900052
8,20,756.347131672347
9,1,1178.3354260173012
9,2,381.2874859081667
9,3,815.8549860890041
9,4,830.2164270474253
9,5,-7875.03204758854
9,6,811.333883152274
9,7,885.7337326030547
9,8,680.0328760432194
9,9,740.9882235681412
9,10,826.099136197174
9,11,673.2476102286821
9,12,755.9877398410506
9,13,756.0716958588532
9,14,814.1617885562644
9,15,1106.9884237500728
9,16,774.0052100526285
9,17,811.3934469522849
9,18,1241.2607060907958
9,19,765.0148875296444
9,20,693.1610406476154
10,1,1096.7857752339078
10,2,889.2941000892761
10,3,894.6647598906138
10,4,1056.4858531134487
10,5,1078.7304383329117
10,6,831.1696973230855
10,7,977.269064036646
