state,action,value
1,1,-53303.118059731365
1,2,-48382.869228561336
1,3,-54192.6642777514
1,4,-36865.937473343176
1,5,-52219.22968627801
1,6,-52536.09760728509
1,7,-53923.40749276304
1,8,-52646.76722984294
1,9,-53409.48486820189
1,10,-56603.34888690115
1,11,-53342.50616296699
1,12,-52233.43704700854
1,13,-53709.46207638264
1,14,-53247.48063215295
1,15,-53807.13048826204
1,16,-47965.76490938507
1,17,-51177.72658817529
1,18,-52917.17820961928
1,19,-53863.841672175746
1,20,-55239.67929129371
2,1,-10952.505053241908
2,2,-9902.77495956152
2,3,-4074.488653267825
2,4,-9261.707776756462
2,5,-8325.290118847057
2,6,-9650.269951040449
2,7,-9404.181474727975
2,8,-10535.85548109416
2,9,-9114.861126146825
2,10,-7491.405960139495
2,11,-42861.88822492373
2,12,-9804.850202564761
2,13,-9669.25322952224
2,14,-416.9086219689474
2,15,-10382.762222183377
2,16,-10006.156153233253
2,17,-10286.628784230326
2,18,-8717.105745726856
2,19,-2613.7021746516084
2,20,-33767.10161975334
3,1,525.4671068837224
3,2,-8235.033009997504
3,3,543.1716469000029
3,4,1814.9550216863345
3,5,863.6709990468577
3,6,-69.01839021685282
3,7,1086.5294730056162
3,8,331.5136416455807
3,9,462.2952444183743
3,10,737.9601040221396
3,11,-7781.141994270972
3,12,596.243047745356
3,13,791.5715793607851
3,14,387.2195929790414
3,15,288.8436518889248
3,16,1064.639059021887
3,17,-4901.899207641463
3,18,260.3382229616509
3,19,169.58266051451665
3,20,373.5106242237089
4,1,1277.2670633210557
4,2,590.6109610281287
4,3,730.1903212707389
4,4,846.0820935990146
4,5,754.1107979514475
4,6,625.648325199289
4,7,749.652896704758
4,8,573.5484879931322
4,9,1069.0074454445237
4,10,723.2361002759244
4,11,-7687.094956653682
4,12,1583.2832716437224
4,13,835.8658557945427
4,14,753.1860299128492
4,15,853.1003739533037
4,16,638.9148997190689
4,17,-4688.231947224325
4,18,770.4801888616641
4,19,770.0949164207041
4,20,545.0050774642353
5,1,687.2745459479105
5,2,912.3125322069153
5,3,1305.0624676891393
5,4,994.4252557082825
5,5,1314.641268462552
5,6,1608.5038274537392
5,7,-5575.866253032389
5,8,589.2866378151929
5,9,794.3255678634442
5,10,927.6637881277494
5,11,870.8476593986893
5,12,719.0832218523883
5,13,993.8449064061728
5,14,747.1628480981069
5,15,755.1074668613157
5,16,950.3773602749327
5,17,639.0524450370694
5,18,1573.6211273266535
5,19,1294.7449202751209
5,20,1364.8457128653395
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,803.3609861947771
7,2,778.7408448850333
7,3,717.9786778112737
7,4,8159.687663851119
7,5,621.8066961817387
7,6,-6685.176809512686
7,7,687.9336045105944
7,8,-6224.14523704295
7,9,880.6353152842248
7,10,880.7579814169935
7,11,-5385.050159714291
7,12,885.5118597406382
7,13,700.3019527338968
7,14,881.5466974459155
7,15,789.1963397982861
7,16,255.35346594468228
7,17,-5227.646005273841
7,18,816.914018739423
7,19,858.4751924484386
7,20,621.461011379589
8,1,-7816.802484479096
8,2,620.6809563116075
8,3,765.2197323193725
8,4,745.7879172851559
8,5,662.3688630946746
8,6,789.9909389621052
8,7,614.9320646356925
8,8,1069.7913407892106
8,9,632.2814254705906
8,10,728.5852893583663
8,11,101.00759170544097
8,12,690.3261040624602
8,13,-7819.255465860563
8,14,16.242756619076545
8,15,1484.4410342053118
8,16,-8085.502801689864
8,17,1085.7787085122327
8,18,696.2550276838354
8,19,783.4017375508008
8,20,658.6410458603449
9,1,705.2865729698917
9,2,747.1394224283017
9,3,1317.4100098255763
9,4,1133.6856885609468
9,5,803.1530189093444
9,6,1067.8473663214454
9,7,820.4244643302848
9,8,670.204477049919
9,9,1252.0864255131619
9,10,816.4026010237374
9,11,748.6326769868874
9,12,771.0129414413166
9,13,761.9706964578309
9,14,-6723.997398291563
9,15,1212.2206203944836
9,16,3478.1475188692693
9,17,585.3237135622749
9,18,747.1084099722887
9,19,1380.4683916341814
9,20,770.2265793872492
10,1,1243.848557203159
10,2,744.3824513236964
10,3,1090.5398194950424
10,4,767.9178353853749
10,5,884.6486187468508
10,6,902.7585532578231
10,7,1182.077584038191
10,8,906.3472502586551
10,9,1030.5156854720726
10,10,1039.2710983505062
10,11,800.265118792229
10,12,735.2118310904787
10,13,1040.6937592127324
10,14,2572.757891897937
10,15,989.471107924167
10,16,756.3832872558088
10,17,1141.113012691561
10,18,816.9154853861043
10,19,-41.3453987615876
10,20,993.1956606560035
11,1,-46377.70753793161
11,2,-46759.10381930577
11,3,-47918.61465542958
11,4,-45578.26618396631
11,5,-45597.06845953399
11,6,-49444.781409289964
11,7,-45257.58869826658
11,8,-46989.865182215275
11,9,-46178.613150712146
11,10,-47092.50399291316
11,11,-44327.9824243405
11,12,-47394.39672145765
11,13,-45917.17894564004
11,14,-45484.50730929222
11,15,-38296.86234251546
11,16,-46010.419915927596
11,17,-48355.23709287249
11,18,-45273.99337255251
11,19,-45145.25711051475
11,20,-49710.526217834915
12,1,-9092.623716085305
12,2,-8934.513248006011
12,3,-40054.55491640711
12,4,-12864.243520384585
12,5,-8684.995078924698
12,6,-10334.022766977985
12,7,-10059.185792521583
12,8,-1054.575431046831
12,9,-9214.39935917736
12,10,-32321.923755925636
12,11,-8945.803670886118
12,12,-8953.563748508735
12,13,-13248.797271335778
12,14,-9620.20529299147
12,15,-34723.90573088724
12,16,-11245.107447851406
12,17,-8318.963377803168
12,18,-10966.355563615245
12,19,-34382.77277760471
12,20,-41562.363479073225
13,1,-8635.62223244814
13,2,1530.0630697216866
13,3,-3454.711951320849
13,4,-7073.772776403721
13,5,-1132.0081870751055
13,6,-8551.606898860202
13,7,-1930.5685185180787
13,8,-1858.5154859068111
13,9,-7328.58455992937
13,10,-477.5277831687008
13,11,1539.5518515811718
13,12,-921.612740532546
13,13,-7297.451206389755
13,14,-8882.550379479913
13,15,-8695.551969743976
13,16,-4957.37928993315
13,17,-5936.950838146251
13,18,-2998.8154416117463
13,19,-947.3728564713438
13,20,-8395.213164381847
14,1,-6426.265024984671
14,2,-7715.9298744219905
14,3,-8200.962776199565
14,4,-380.31516681219364
14,5,345.93933032294626
14,6,-4276.691483373568
14,7,326.8081311106878
14,8,337.61630841576306
14,9,356.95183117264975
14,10,342.87494915124057
14,11,2742.7883013181886
14,12,-649.7631570417942
14,13,339.722903556828
14,14,-2525.5064921049434
14,15,352.30051877552995
14,16,-488.6279927697824
14,17,-6376.1384789692465
14,18,333.12074345298936
14,19,327.23206479920896
14,20,356.98526058765356
15,1,353.1292539529975
15,2,328.52903075761304
15,3,350.7270711981683
15,4,329.7392170308298
15,5,335.9572316457183
15,6,348.92427979359593
15,7,7578.563045791274
15,8,334.7634287094192
15,9,329.6555792008141
15,10,358.4506129342679
15,11,-8509.206993008824
15,12,331.2879883622045
15,13,354.17913168029315
15,14,343.49312107523184
15,15,339.0959137235526
15,16,334.5124464111382
15,17,345.6156548023264
15,18,341.3819174555377
15,19,337.75439116939555
15,20,353.193873473964
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
