state,action,value
5,17,625.4639369865313
5,18,1119.4716645341932
5,19,619.0326228591688
5,20,837.4320024400547
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,949.3932147508991
7,2,942.3411181667802
7,3,-2597.6531882217696
7,4,615.1926937207793
7,5,175.99976298969796
7,6,881.8641818505268
7,7,843.2541647942179
7,8,974.2599525303915
7,9,916.8292118815391
7,10,939.0346053563956
7,11,-7119.820305118488
7,12,1079.4194306033223
7,13,780.7440831271193
7,14,493.9969562161715
7,15,641.8411987030374
7,16,1268.1990384149851
7,17,-5774.336943303422
7,18,894.093396801389
7,19,823.7396117140669
7,20,1001.5095489497693
8,1,753.5632572131435
8,2,901.4147223376422
8,3,784.5390039038134
8,4,-7429.873749509062
8,5,806.6553211589938
8,6,784.6924218244627
8,7,856.8574728811186
8,8,5888.02512225138
8,9,790.165922837179
8,10,795.370410177117
8,11,837.1596752798773
8,12,440.1467077257412
8,13,856.7309874281561
8,14,927.0740934690225
8,15,773.2377232465481
8,16,653.3519136556667
8,17,312.608253308681
8,18,813.603923611185
8,19,872.8110503296323
8,20,947.3024439568044
9,1,560.8801764171341
9,2,-7403.101849097438
9,3,744.2504587390529
9,4,741.1163419721192
9,5,973.5852920459765
9,6,701.3214014906368
9,7,893.9022340000511
9,8,921.7345231442756
9,9,696.7904574744935
9,10,1042.212436327865
9,11,687.7779839512915
9,12,763.6479257178777
9,13,661.2663304079217
9,14,713.0257386871203
9,15,924.2668025473596
9,16,-7728.719637184259
9,17,584.7053256339784
9,18,882.5027784940814
9,19,1330.1586983467075
9,20,1158.745228979714
10,1,711.3354496764181
10,2,870.5628859456677
10,3,728.6685931856201
10,4,792.4155269102179
10,5,1105.5333308001725
10,6,834.4314643033445
10,7,904.4497049255469
10,8,892.7563778873886
10,9,-25.82468932275242
10,10,1260.548645814697
10,11,1194.6433347319667
10,12,-8320.831695945957
10,13,880.66313024691
10,14,845.2410589009144
10,15,898.6671574789009
10,16,-79.59837657040953
10,17,728.7585664929098
10,18,778.3344978883895
10,19,1396.477773062594
10,20,913.9566004372937
11,1,-50160.20222333661
11,2,-52697.057815665736
11,3,-53512.10429725595
11,4,-50639.13769630544
11,5,-53258.90055992807
11,6,-52604.454621012206
11,7,-49771.24987824095
11,8,-43189.67218994742
11,9,-48064.048325936084
11,10,-49642.52790234786
11,11,-45367.87119314189
11,12,-52131.82821291674
11,13,-52107.62838227105
11,14,-50320.7519529591
11,15,-50126.48708197361
11,16,-53407.83974225446
11,17,-53988.01862415885
11,18,-49649.07580647704
11,19,-50569.647567741944
11,20,-49815.639899776535
12,1,-44297.73500070559
12,2,-8781.68226936365
12,3,-10191.092614821198
12,4,-38491.1138677035
12,5,-8649.062103730903
12,6,-10738.324910359404
12,7,-35883.11728130873
12,8,943.9564821635907
12,9,-11342.861228780059
12,10,-39539.253185944064
12,11,-8979.76492922805
12,12,-10896.18133748757
12,13,-9339.110396934842
12,14,-10248.87987907159
12,15,-13217.728723613789
12,16,-8731.637251206097
12,17,-9391.04876531812
12,18,-8152.961368499336
12,19,-5031.511141822899
12,20,-36295.42999347681
13,1,-1595.1132034601324
13,2,547.3574282113451
13,3,526.0437425136624
13,4,465.1572881534342
13,5,-7918.682931328821
13,6,-195.99587385503037
13,7,-8276.252433229502
13,8,360.24870179684694
13,9,-6765.149754567892
13,10,-8314.08168422471
13,11,-252.49186532378008
13,12,541.8354699028021
13,13,-8695.299777332792
13,14,-8489.967706788619
13,15,500.5343565636759
13,16,354.0734803460891
13,17,-8155.390772580408
13,18,548.7257359405909
13,19,503.0734977006572
13,20,579.303164214803
14,1,527.7412905733478
14,2,497.76082192516265
14,3,492.9658467530338
14,4,477.7070487134534
14,5,-45.40542606308736
14,6,-60.590339898494676
14,7,484.3982954632672
14,8,-6700.524122726796
14,9,490.8981173513487
14,10,483.8606924209667
14,11,-7560.716364728749
14,12,496.4748892076519
14,13,526.2267662297049
14,14,934.4399859360038
14,15,517.143618642241
14,16,482.3596673987196
14,17,-86.75943028977872
14,18,488.66305551297137
14,19,490.80474699734987
14,20,519.7017101129697
15,1,396.0923064668419
15,2,414.3244514633298
15,3,411.5646919252755
15,4,406.46242603124404
15,5,886.9646000988587
15,6,936.2929642940326
15,7,820.4861929823896
15,8,410.11605416528437
15,9,412.9455523168303
15,10,902.5034119135992
15,11,435.06754115092514
15,12,887.8481446689111
15,13,822.2694860063585
15,14,413.6772885089122
15,15,436.10897731798246
15,16,879.6860056610318
15,17,404.43842653531794
15,18,418.2063186776889
15,19,413.2220969061937
15,20,396.2527969867855
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,850.6679455776518
17,2,-7728.89934884202
17,3,916.9770926637925
17,4,643.2677288514348
17,5,1236.6923476500574
17,6,-5822.007702744473
17,7,888.0294026554247
17,8,1015.6661076477362
17,9,221.85238045203732
17,10,845.0928040157746
17,11,783.6009061477716
17,12,1091.0001578015724
17,13,916.4070292043078
17,14,821.0134456799163
17,15,1000.6085814027975
17,16,-7280.521707172073
17,17,941.8784805466997
17,18,592.425133671808
17,19,880.9918850916787
17,20,792.5555076048329
18,1,821.4556324905636
18,2,482.9145808920993
18,3,454.4123721049991
18,4,381.67208193180886
18,5,860.4210703851326
18,6,687.33522183566
18,7,-7781.999183488476
18,8,671.8191141042269
18,9,729.2527413347967
18,10,729.93310407761
18,11,734.858531174994
18,12,732.010345911806
18,13,-6035.328871965816
18,14,238.8591074675669
18,15,886.9653134802917
18,16,500.75329860734416
18,17,715.3861146129644
18,18,461.50548366642613
18,19,-8283.648566134536
18,20,704.0584956223903
19,1,644.3201498080107
19,2,924.5298875861155
19,3,664.7878925031362
19,4,657.9947935495699
19,5,639.6963971625869
19,6,-57.00267150920172
19,7,653.8591845993219
19,8,654.6558343834552
19,9,904.1012577661247
19,10,604.4719327359712
19,11,864.9448330051387
19,12,660.1803920158333
19,13,892.3653639750169
19,14,639.9407136332452
19,15,1887.5418738034746
19,16,-8396.93689297418
19,17,-8098.646000607
19,18,662.9597386275066
19,19,648.0193939331255
19,20,-51.91643854162703
20,1,951.3920093303439
20,2,897.0508038682591
20,3,579.3191192230007
20,4,622.387016519434
20,5,345.5226920892097
20,6,618.463237894601
20,7,897.9296103914435
20,8,583.1462562124016
20,9,624.7886095502007
20,10,923.3032584017731
20,11,952.0027551521846
20,12,648.4793812498481
20,13,897.002825869151
20,14,433.96756038846365
20,15,945.477392215108
20,16,924.3282735809148
20,17,657.9877680170298
20,18,697.0330710143485
20,19,946.4047980722698
20,20,901.7212384528202
21,1,-54384.93003032515
21,2,-53795.7395107956
21,3,-52973.39030833987
21,4,-52596.41328919573
21,5,-53269.76435499738
21,6,-52766.347692687734
21,7,-53668.87094442809
21,8,-53149.02672781191
21,9,-52805.68366369733
21,10,-54616.129986777
21,11,-53983.0549124386
21,12,-55349.4737163905
21,13,-39145.91053026143
21,14,-52859.88867646799
21,15,-54702.56151926081
21,16,-52872.884802332555
21,17,-52803.38615623127
21,18,-54220.37375894994
21,19,-53127.956425662655
21,20,-53295.42503979012
22,1,-645.0860934732318
22,2,-9630.296797015146
22,3,-37279.907131721855
22,4,-759.7490281659833
22,5,-1120.0657401145336
22,6,-699.7229296862679
22,7,-2409.7871158924654
22,8,-767.3187414392069
22,9,-35330.4682817828
22,10,-9624.295511597622
22,11,-4355.00105681667
22,12,-255.41436000263337
22,13,-2988.0428630622087
22,14,-2325.9333748450713
22,15,-3453.9422340522433
22,16,-40490.78373073641
22,17,-1186.0299063481498
22,18,-567.5188416351425
22,19,-1117.9671459536548
22,20,-1441.0846728121062
23,1,-843.3426703522318
23,2,549.6122819791767
23,3,419.99706629981154
23,4,741.1613306355811
23,5,389.6945599810998
23,6,639.6054239974549
23,7,793.4754511212627
23,8,429.10076524922556
23,9,380.72770935617496
23,10,855.675612520048
23,11,814.4002477870852
23,12,302.3269115082853
23,13,160.65648242171198
23,14,411.6175205091585
23,15,1251.3257863337888
23,16,-377.08070833377064
23,17,377.75898625892563
23,18,412.3447720711769
23,19,756.6846799936479
23,20,621.1794894203348
24,1,886.1255446442507
24,2,1861.4015523676767
24,3,597.3340089812419
24,4,395.207309482366
24,5,464.59215696573676
24,6,404.364178123476
24,7,548.6311792915242
24,8,839.100766876325
24,9,347.28065905134514
24,10,435.89625463768607
24,11,1736.0090543480887
24,12,523.6203223383318
24,13,477.54734494233116
24,14,423.2813147957912
24,15,535.7044859151832
24,16,349.5776542884999
24,17,317.8887285685895
24,18,464.495296725783
24,19,586.9188279309524
24,20,536.4052209072008
25,1,394.8029888626603
25,2,357.79611592266775
25,3,513.7546394984264
25,4,529.062001890504
25,5,400.903877679248
25,6,557.3502538593895
25,7,1377.4588498332969
25,8,566.9925005207758
25,9,498.84524733998126
25,10,486.0003684902809
25,11,414.1464988564364
25,12,513.0147056860221
25,13,1140.1442024927446
25,14,538.1909780309975
25,15,482.6137899838017
25,16,552.0352405212723
25,17,538.8851085399161
25,18,509.8881082241906
25,19,527.3621765672623
25,20,536.5657809948149
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,607.3600218326455
27,2,574.8437870913594
27,3,498.8356442131512
27,4,562.4338761489669
27,5,507.4271842865587
27,6,607.6846225755131
27,7,413.82518390679803
27,8,3230.499140111643
27,9,423.9025977156459
27,10,582.7901287027197
27,11,537.8202067622169
27,12,633.0925207947444
27,13,610.3403712482427
27,14,654.8076489371749
27,15,622.0786601766354
27,16,514.5881687985144
27,17,473.1871299303958
27,18,586.3060381597618
27,19,596.5799898691931
27,20,535.1014952369122
28,1,657.1623837805396
28,2,609.0979155669064
28,3,402.6343674677563
28,4,476.8927449983194
28,5,693.358518671147
28,6,-524.5961712994581
28,7,443.86809574308273
28,8,376.64645380601394
28,9,674.5541918761785
28,10,346.10834085553336
28,11,828.2138826043546
28,12,711.6653804766684
28,13,644.5720375951851
28,14,682.8370039837253
28,15,348.68720659212477
28,16,589.8694601079278
28,17,425.17638152270706
28,18,390.2875680976627
28,19,464.3456247794014
28,20,621.0387944220229
29,1,564.9206452382904
29,2,574.375766492806
29,3,427.4580882646717
29,4,-253.37491520190792
29,5,379.08219930325237
29,6,429.81883088129916
29,7,543.4993048925411
29,8,611.617123972691
29,9,444.9606850599514
29,10,862.334250335919
29,11,514.4532974198286
29,12,453.8564765010883
29,13,421.7846114605193
29,14,586.0767858635459
29,15,359.4257134836163
29,16,490.4517697494818
29,17,472.6110201084701
29,18,537.2501851486375
29,19,588.3106963323538
29,20,609.5141616875189
30,1,608.69823170981
30,2,502.7622149021044
30,3,510.0151340006423
30,4,507.15499771937124
30,5,452.2935579265201
30,6,579.8301639490348
30,7,1445.466714657238
30,8,478.4823948059584
30,9,512.4467825613052
30,10,558.2240886020923
30,11,602.3718584095739
30,12,361.9589384024797
30,13,425.65354261483037
30,14,518.595578123869
30,15,455.85530771929626
30,16,529.6205079481689
30,17,418.5843595571962
30,18,499.00584853866076
30,19,594.9709147668041
30,20,439.5545730446381
31,1,-54868.0685928584
31,2,-51053.15540972774
31,3,-55197.916612326764
31,4,-50868.17388642325
31,5,-34031.93931199776
31,6,-50836.102491868216
31,7,-53526.37425617855
31,8,-42715.41678654713
31,9,-51713.46593495143
31,10,-52151.99094906826
31,11,-52063.586702315166
31,12,-50631.38931588651
31,13,-52839.408223486906
31,14,-50976.90144302985
31,15,-49015.297681639204
31,16,-53167.82980515412
31,17,-52831.41744241555
31,18,-56451.08668675547
31,19,-50951.88732908021
31,20,-48874.59802621294
32,1,-4882.917864169656
32,2,-9271.124381645794
32,3,-24723.362275170617
32,4,-2407.769000661072
32,5,-3658.664640472758
32,6,-25607.980590600022
32,7,-23961.176417598697
32,8,-24258.2774247051
32,9,-28598.50437161056
32,10,-8646.660113523147
32,11,-3801.4272455431415
32,12,-3790.9371287198114
32,13,-28555.02398058978
32,14,-2857.9784230666337
32,15,-8703.999362520775
32,16,1303.515193407133
32,17,-1946.9616419870242
32,18,-9052.958989920386
32,19,-10954.57811937577
32,20,-31528.986270647823
33,1,794.5561363386221
33,2,508.82826631987166
33,3,743.5907462040725
33,4,479.09520944062183
33,5,1286.174073642303
33,6,715.8311155522649
33,7,760.4213890306851
33,8,569.1723156248702
33,9,765.2546130481534
33,10,-68.91554318681892
33,11,1196.0153778396223
33,12,-520.2903659094777
33,13,519.2365756402455
33,14,859.0458020859837
33,15,1436.7815185138577
33,16,794.2401737745789
33,17,487.483410358578
33,18,656.526993921079
33,19,710.3609896204881
33,20,703.9157126810887
34,1,861.9026525905219
34,2,670.3316482101412
34,3,593.8063062516726
34,4,654.7663238980973
34,5,544.9098135139337
34,6,653.762106195222
34,7,665.8593638353962
34,8,660.3217679250942
34,9,704.1564436089247
34,10,1036.4710966564062
34,11,555.4259904197029
34,12,4174.198969186816
34,13,695.2941336265861
34,14,651.0155551901261
34,15,674.843831351864
34,16,641.0239260750981
34,17,973.9955850187481
34,18,697.1120005730605
34,19,562.2968822687052
34,20,700.6220811340886
35,1,626.1574884576278
35,2,594.3005632131508
35,3,354.0534712432582
35,4,285.28899587069213
35,5,598.478633719546
35,6,587.6768415609869
35,7,1341.5907749863486
35,8,3957.7830311117186
35,9,300.28606415981693
35,10,288.47490742310663
35,11,664.6243456338789
35,12,1589.8507159057938
35,13,295.5312216603189
35,14,1489.479762797246
35,15,1445.4601780052049
35,16,282.2096299136415
35,17,295.8153888735116
35,18,595.6663195793825
35,19,601.2386378366436
35,20,356.712957784287
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,500.0098219593782
37,2,526.3432158526721
37,3,426.50309892517316
37,4,452.7648434183395
37,5,485.25624016275776
37,6,518.4816787578354
37,7,544.9906914200667
37,8,454.2885554458441
37,9,462.22694238297646
37,10,492.027509198864
37,11,721.360200763068
37,12,520.6075081318892
37,13,536.5193679782307
37,14,509.0470805801366
37,15,404.1046171010853
37,16,527.4833622361963
37,17,456.15795451245356
37,18,2662.520033878841
37,19,494.7958682003908
37,20,371.19209616636977
38,1,567.8525343285608
38,2,484.2793902228441
38,3,535.2382608634304
38,4,534.6604580801514
38,5,475.491698893136
38,6,578.0198139775105
38,7,842.3214057906672
38,8,620.9711403148605
38,9,573.7666867873555
38,10,558.3135408072926
38,11,558.1056792136334
38,12,571.5902545674521
38,13,566.2565731136899
38,14,524.9345640712623
38,15,559.9821299221315
38,16,578.257415151623
38,17,559.6832525795144
38,18,564.6124756809991
38,19,576.9968509042106
38,20,529.6556410156436
39,1,527.526769218938
39,2,533.1888429133496
39,3,536.5887170050369
39,4,523.924768381523
39,5,516.4703678754593
39,6,491.6402781433893
39,7,564.1304352076994
39,8,568.2677744905652
39,9,521.2294635553576
39,10,517.2869529962516
39,11,509.3777352113219
39,12,527.6465487422612
39,13,520.50748733511
39,14,534.4218486303982
39,15,511.50840530540785
39,16,516.1923405243286
39,17,495.5175237028873
39,18,521.1467491834028
39,19,525.4138529798088
39,20,524.873776622567
40,1,499.26619641375424
40,2,493.00981885839917
40,3,527.0895281222544
40,4,368.5500891047497
40,5,538.0873084168529
40,6,519.2625354514583
40,7,515.9119809019694
40,8,513.0385104546388
40,9,505.1167016677954
40,10,512.3952539288399
40,11,519.58559809431
40,12,491.2400403551096
40,13,522.6035431367092
40,14,5302.82878021181
40,15,541.3732710138795
40,16,536.1560403124297
40,17,527.2571491043007
40,18,498.6063487422458
40,19,504.68985579261135
40,20,527.5523307829285
41,1,-55700.473765288385
41,2,-46967.51826604987
41,3,-53967.565227682746
41,4,-53090.410956495296
41,5,-53746.52420973836
41,6,-53600.08253193414
41,7,-54513.17910670888
41,8,-52506.40814875664
41,9,-54173.190499301985
41,10,-54442.773779848125
41,11,-52958.05751528713
41,12,-55219.227882674284
41,13,-53811.747964618604
41,14,-52915.64854582018
41,15,-53841.584636903935
41,16,-55273.950794060715
41,17,-53411.874534695184
41,18,-52290.13497534135
41,19,-52632.61822675583
41,20,-51995.869715439076
42,1,-283.5674513046665
42,2,-148.7131628459848
42,3,-698.9158956033466
42,4,-636.2867377456205
42,5,-39341.72481907545
42,6,-506.5672146035824
42,7,184.3151242969917
42,8,-82.10729239818323
42,9,-78.4225955677885
42,10,-306.583863564254
42,11,-39610.091591705816
42,12,-9041.492001289227
42,13,-156.58381033033584
42,14,-4484.218651515905
42,15,-186.41419519874296
42,16,-131.53241917835135
42,17,-160.3961162410246
42,18,-122.79620592805301
42,19,-285.0453559742551
42,20,-791.1182359094512
43,1,251.47644189429835
43,2,447.3313367443601
43,3,438.01136705724605
43,4,476.09334955209346
43,5,226.00623835147027
43,6,494.6253252467064
43,7,183.29965606184516
43,8,394.78285084330764
43,9,354.4660504185527
43,10,442.82310319009736
43,11,469.3067370043702
43,12,499.9203601281491
43,13,462.2101037768591
43,14,348.5801151753642
43,15,323.46634596838663
43,16,691.0543385541152
43,17,500.9594852238365
43,18,6.193472822988326
43,19,217.71600219804415
43,20,225.73989990158583
44,1,217.33245237365531
44,2,216.4183427903999
44,3,242.51789513222855
44,4,426.5594688411682
44,5,232.3192371629269
44,6,480.8327291353102
44,7,252.56610465082252
44,8,398.2696969761582
44,9,352.6368057140004
44,10,443.192085618714
44,11,349.11766955938214
44,12,389.9935957981546
44,13,497.61753615858305
44,14,395.4075742365229
44,15,258.11664577197837
44,16,225.76887312985096
44,17,225.7419898854725
44,18,325.1627265783248
44,19,218.17668225437
44,20,234.55321493500952
45,1,239.04919113896767
45,2,643.928890319659
45,3,259.74445862784296
45,4,269.61247715676956
45,5,262.00788175765626
45,6,281.2981586934827
45,7,189.06835462972745
45,8,199.61586806200444
45,9,262.17345886736746
45,10,248.06875631088099
45,11,252.5645311225773
45,12,266.0466988401615
45,13,244.08409175592703
45,14,274.21860225109015
45,15,261.09233443391975
45,16,290.68411170684374
45,17,252.01897471406946
45,18,259.303039975774
45,19,284.81868130354064
45,20,480.0900564691415
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,223.61101757593826
47,2,233.03566967207223
47,3,254.37316339638124
47,4,248.34062454539375
47,5,280.28661612520125
47,6,277.484156986165
47,7,260.40043985362837
47,8,258.3307674472019
47,9,277.14683711684114
47,10,221.8350916918767
47,11,259.27618591553266
47,12,279.5101593282187
47,13,244.14341240294792
47,14,239.72977535370296
47,15,253.3270007663814
47,16,257.7144362740784
47,17,429.00010399534796
47,18,302.4124402388827
47,19,239.44355162182416
47,20,247.08084426312877
48,1,320.4741673634827
48,2,222.4165169488382
48,3,318.63517363375985
48,4,336.75747452130486
48,5,278.98054900494765
48,6,243.99494264251103
48,7,314.7793295372005
48,8,345.1123805811862
48,9,289.47434409358846
48,10,347.43829911965224
48,11,212.92885480949948
48,12,244.83467480524376
48,13,325.1019286683236
48,14,-676.3107481817549
48,15,352.9845925759972
48,16,343.93251967332645
48,17,361.5562511546814
48,18,325.87615320228156
48,19,340.1005363358042
48,20,342.2900887711789
49,1,305.96707827704495
49,2,354.4908228811122
49,3,312.09401671475
49,4,308.9902613922866
49,5,333.60947178242407
49,6,211.4531549071362
49,7,172.63708251298675
49,8,339.1963177372934
49,9,347.9479772597262
49,10,551.2641484929532
49,11,304.2665851802029
49,12,304.6957371969695
49,13,321.3525768541422
49,14,224.88772849971178
49,15,341.39835906449645
49,16,347.56122852313126
49,17,210.6098450334738
49,18,207.43766547352254
49,19,211.53048946147047
49,20,329.689943524609
50,1,231.0839225294657
50,2,190.79251635281383
50,3,233.11520645528358
50,4,227.4012196096653
50,5,210.08014793955152
50,6,196.7748274541668
50,7,236.12094747432684
50,8,216.5376732277567
50,9,219.4355423210116
50,10,220.4259552571547
50,11,199.5620220063053
50,12,220.0196572159621
50,13,240.8656810076783
50,14,234.36876976905128
50,15,222.9565398381713
50,16,422.16895049632444
50,17,211.26686968481476
50,18,247.05391785350878
50,19,237.2931628983679
50,20,235.73411200612534
51,1,-48909.66330209773
51,2,-49111.7060483595
51,3,-49800.26373233853
51,4,-48976.0927863854
51,5,-54554.70055635158
51,6,-53592.692714682504
51,7,-49211.48448729669
51,8,-52963.904764936866
51,9,-53683.756909869524
51,10,-48981.52025004564
51,11,-50727.95121890255
51,12,-49975.83401121395
51,13,-48786.44045727607
51,14,-53230.48726440009
51,15,-40874.27628638018
51,16,-50576.116384202345
51,17,-48788.06983916992
51,18,-48959.6868825288
51,19,-51807.21661070326
51,20,-48859.376789288806
52,1,-1065.829505806544
52,2,-838.7411396932121
52,3,-9046.620378996724
52,4,-8413.731161739297
52,5,-140.02732341464397
52,6,-4513.8324985733125
52,7,-673.9761177629289
52,8,-3254.6972682314517
52,9,-975.1346714150923
52,10,-619.5136110973144
52,11,-890.977927725768
52,12,336.2932108837642
52,13,-9070.33162999584
52,14,-170.63847311635084
52,15,-351.09820997304814
52,16,-34328.17444970307
52,17,-192.0081141173422
52,18,-9021.227011221074
52,19,-8887.549082545253
52,20,-833.4107172797485
53,1,353.97149614133247
53,2,-14.148210388911252
53,3,359.1484937820307
53,4,358.1614604050542
53,5,324.79234067957935
53,6,333.3530806594563
53,7,359.3121373127551
53,8,331.6487326461218
53,9,599.8548933371715
53,10,357.48996835010917
53,11,341.5063870590228
53,12,347.9371948345413
53,13,333.8373504524296
53,14,340.68741913686273
53,15,481.4589129787041
53,16,352.8229488918731
53,17,312.73059064488007
53,18,359.64944058142
53,19,271.9548321043503
53,20,354.474696492166
54,1,419.70921386313734
54,2,332.32824653725595
54,3,278.63449756733314
54,4,329.2639244086756
54,5,295.67882117850877
54,6,883.1862191081909
54,7,266.6950473789878
54,8,315.68092876852074
54,9,320.0711269843807
54,10,324.4559857154717
54,11,319.1147280827375
54,12,305.23170552120564
54,13,314.44468816689385
54,14,333.01812231361606
54,15,431.6084861172525
54,16,309.0011936096008
54,17,320.30040006196504
54,18,275.2060205491963
54,19,310.324270919441
54,20,344.6091837561022
55,1,343.24586197123045
55,2,252.363608663876
55,3,261.6832192893877
55,4,330.62104817591757
55,5,269.5127656191869
55,6,261.98603135369234
55,7,252.77396085548466
55,8,266.9264415933725
55,9,259.19081106968287
55,10,268.81302551532735
55,11,267.3833417629029
55,12,257.25305025423796
55,13,251.5517808261389
55,14,255.20949069603216
55,15,257.7523214212116
55,16,250.76862096963265
55,17,257.1578807692325
55,18,265.14515674888816
55,19,258.09124552497144
55,20,231.60614426239684
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,214.89397212247354
57,2,237.5747346867912
57,3,239.3013401406024
57,4,218.18129154155463
57,5,182.79247274267965
57,6,246.69757277963276
57,7,244.89085511723854
57,8,236.32909044958603
57,9,220.4068281738282
57,10,210.4313904678641
57,11,234.65266683323972
57,12,230.4430595379852
57,13,238.66360119900713
57,14,505.5201734536249
57,15,240.26959870048995
57,16,236.66887002007724
57,17,207.7290023357678
57,18,211.88025727220239
57,19,192.50825011988437
57,20,211.12826815792212
58,1,283.1231993896596
58,2,275.3450776500104
58,3,278.3575376603514
58,4,269.9506071808353
58,5,282.8011744179246
58,6,281.18033065958014
58,7,282.7677034669695
58,8,266.1890978637476
58,9,261.7445114706444
58,10,274.8986959391835
58,11,262.0291571333217
58,12,274.3466364551357
58,13,266.240318412497
58,14,266.4629244056775
58,15,271.91756495333277
58,16,269.9163459976349
58,17,266.29863817452167
58,18,279.42213539283557
58,19,283.89594725370824
58,20,276.7668849349494
59,1,276.907344366285
59,2,269.96934542486287
59,3,267.31073422562633
59,4,270.8382450234846
59,5,267.608090135344
59,6,466.9311497856572
59,7,278.66991766274543
59,8,272.2831794387657
59,9,290.0322485388178
59,10,284.82355126879213
59,11,275.8996366871438
59,12,271.6502945754276
59,13,275.56723282409416
59,14,289.6664463351064
59,15,292.69643770801673
59,16,281.6991604728079
59,17,281.4400519227531
59,18,265.8299041172548
59,19,259.50433029872954
59,20,266.881786057119
60,1,268.4488641555195
60,2,262.45001586575034
60,3,73.17740911444747
