state,action,value
1,1,-53303.118059731365
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-52065.141671434285
1,5,-48880.78197454252
1,6,-52536.09760728509
1,7,-51736.64680371923
1,8,-52646.76722984294
1,9,-51919.141387231124
1,10,-52636.501192609474
1,11,-40523.862963097345
1,12,-53800.9071153336
1,13,-53871.07257847053
1,14,-55608.04899798449
1,15,-54258.82096080583
1,16,-52293.15533177277
1,17,-55571.73119523952
1,18,-52917.17820961928
1,19,-54847.11160693278
1,20,-55239.67929129371
2,1,-10609.192472998255
2,2,-39670.2512306625
2,3,-8896.614136152148
2,4,-37503.79316904596
2,5,-9023.159597041438
2,6,-9142.895208923392
2,7,-12535.00675395571
2,8,-11738.983250113466
2,9,-8973.558818177713
2,10,-10346.09945910564
2,11,1892.6306650338952
2,12,-7948.7627404569885
2,13,-9282.922788843149
2,14,-8507.93645866589
2,15,-8953.22448982704
2,16,-10416.141474025788
2,17,-8869.1891448103
2,18,-9620.451490624962
2,19,-8479.0110589204
2,20,-8664.663330305855
3,1,224.012498920959
3,2,555.6534848187562
3,3,582.0013681627631
3,4,-6438.005621525912
3,5,-3869.7616205068407
3,6,-334.2239636176837
3,7,-4455.65121448811
3,8,521.0985168199272
3,9,456.75807040545635
3,10,383.50505211473956
3,11,-8317.34619321107
3,12,-8255.41829662788
3,13,553.9935989528396
3,14,581.6563673112923
3,15,-5125.339753301534
3,16,-7527.784186952455
3,17,463.9430677600294
3,18,528.4024744258893
3,19,-6214.526522277581
3,20,531.221201616469
4,1,546.753646231398
4,2,-5374.6568408635485
4,3,1004.2282160302327
4,4,-7200.823361336839
4,5,638.4038931842169
4,6,-8243.909105249812
4,7,550.8036096912092
4,8,-135.36533665040588
4,9,629.8608017715801
4,10,-7515.316838642597
4,11,393.30580480693834
4,12,-8336.485245311129
4,13,372.53973129874555
4,14,581.5905289820349
4,15,586.6691130296414
4,16,-6911.102003445634
4,17,647.1103925437291
4,18,-7241.979741384846
4,19,505.6831143615939
4,20,600.0844705963167
5,1,808.8875931100571
5,2,959.0739799386834
5,3,771.0876978864262
5,4,1075.678019515638
5,5,759.7980741957533
5,6,787.0121188573307
5,7,711.5090600024321
5,8,951.2394725756917
5,9,931.5733731534858
5,10,998.4282738230431
5,11,1145.0147065129263
5,12,860.3377183522966
5,13,729.1967058200523
5,14,879.248726866776
5,15,924.2686580140046
5,16,844.447238373743
