state,action,value
1,1,-53565.34464706706
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-52091.08464280692
1,5,-55043.7224124761
1,6,-52578.272782921595
1,7,-52385.5223827933
1,8,-53034.16840324024
1,9,-54918.83954863722
1,10,-51973.864579388144
1,11,-54172.428898099046
1,12,-53265.1776805686
1,13,-51906.64200467683
1,14,-52013.44304077984
1,15,-51416.45970136943
1,16,-52293.15533177277
1,17,-43929.722653119636
1,18,-48551.98683460974
1,19,-53321.828251515304
1,20,-55239.67929129371
2,1,-4881.469481196669
2,2,-7052.69665207608
2,3,-9688.765537361332
2,4,-11741.712738544755
2,5,-10725.708021112952
2,6,-9342.678223404753
2,7,-34369.4872627615
2,8,-7784.114521515888
2,9,-6807.1299555393125
2,10,-7368.649593990519
2,11,-292.796315558774
2,12,-4776.315999983955
2,13,-9914.023597933676
2,14,-9387.386292124043
2,15,-3424.935382033822
2,16,-8718.48708520437
2,17,-29762.19309799223
2,18,-7911.482087148749
2,19,-27821.22929089298
2,20,-9946.563183105087
3,1,84.3531950050492
3,2,-5874.77790271895
3,3,-338.40931331685897
3,4,321.6239553118373
3,5,-3153.6739486112338
3,6,637.0899197836419
3,7,585.7430607534903
3,8,2518.53556118491
3,9,708.4887113603129
3,10,761.5143371273602
3,11,-7690.22340177872
3,12,274.01950185199155
3,13,-8025.4080710452145
3,14,841.5917183254574
3,15,759.4880510493031
3,16,1189.131109701797
3,17,2479.475030184028
3,18,1852.6803631641505
3,19,612.5984406069525
3,20,740.3204508062693
4,1,623.2028023980351
4,2,-7935.943743828585
4,3,-7584.927892851694
4,4,964.5964888779089
4,5,2714.6905365075986
4,6,-6206.484715427405
4,7,1113.6016184609807
4,8,946.4027152374907
4,9,-5831.507129220825
4,10,1109.2248006758082
4,11,-4552.114019929492
4,12,1112.3278870017316
4,13,992.4265142939728
4,14,1120.2132369822396
4,15,-4602.104804770315
4,16,1026.0575116260347
4,17,1053.0506795868037
