state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-50978.06050062003
1,5,-52904.70409881258
1,6,-54711.00017832701
1,7,-52953.94412651744
1,8,-54079.1595281179
1,9,-53409.48486820189
1,10,-51699.93339401674
1,11,-53342.50616296699
1,12,-50899.932275946936
1,13,-54414.25076225664
1,14,-50611.00321171655
1,15,-51577.30395623325
1,16,-52793.749276210176
1,17,-51229.02909636403
1,18,-53855.00889963272
1,19,-52158.392914722084
1,20,-48478.46211453253
2,1,-9221.32891551881
2,2,-10143.263307674404
2,3,-7425.441837333003
2,4,-15337.457774454808
2,5,285.30129746689283
2,6,-7079.8123809586805
2,7,-36186.69148004051
2,8,-10450.613475236265
2,9,-10188.292279267245
2,10,-10199.631989657186
2,11,-9448.354176336285
2,12,-41444.26465743066
2,13,-8878.261167386954
2,14,-11178.85424111507
2,15,-9784.180475238718
2,16,-7617.419972394812
2,17,-7606.550324129087
2,18,-10001.830988513238
2,19,-32191.590760428382
2,20,-9148.690767797347
3,1,579.8259621697229
3,2,-7731.629927842652
3,3,-245.10802555252576
3,4,495.4914741213554
3,5,-7602.496294770231
3,6,-7464.134120628805
3,7,539.7389103930266
3,8,-5611.814275241908
3,9,3163.3688557427004
3,10,-8349.640728000108
3,11,-353.04734279247896
3,12,452.08649760436106
3,13,664.1885115341274
3,14,-7147.936432465419
3,15,-4525.764413613313
3,16,436.32109279016333
3,17,-547.9783010761867
3,18,-6130.6892687504715
3,19,465.10413260617753
3,20,261.36266678285074
4,1,602.6518628398007
4,2,357.57422993575517
4,3,538.8522690541771
4,4,-5947.708544602943
4,5,624.2843986412121
4,6,-7283.491045886081
4,7,555.9762226812298
4,8,4287.998270320275
4,9,509.7469134261213
4,10,443.0464854282097
4,11,-7106.073372455182
4,12,554.7891043472415
4,13,561.245080460871
4,14,-97.5244357509664
4,15,594.3363781068832
4,16,564.7781204693188
4,17,-8196.51288456138
4,18,-8080.237827059407
4,19,-7892.957934015871
4,20,526.9006086347024
5,1,441.3303907800572
5,2,832.1074257745393
5,3,753.521473368904
5,4,748.506136835128
5,5,654.3636628029719
5,6,855.8698864499764
5,7,858.3259809685269
5,8,-6658.828890772051
5,9,412.7988579642001
5,10,530.07741625296
5,11,639.4438723434688
5,12,850.343557025431
5,13,723.4195140924708
5,14,800.7123765330089
5,15,975.2428288226474
5,16,842.6308460793744
5,17,1276.9439214791314
5,18,874.3091984750001
5,19,507.51806054919143
5,20,885.2874844398525
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,802.2894812530432
7,2,805.6169141854268
7,3,1344.986995812796
7,4,576.2333343645569
7,5,717.4015996999226
7,6,-7873.72000456169
7,7,925.0084061258003
7,8,685.9755526913555
7,9,859.1947167610726
7,10,755.0680773747339
7,11,867.6775798744778
7,12,-6612.740723873343
7,13,731.2531130302287
7,14,-6343.796145440222
7,15,882.022277896696
7,16,705.1171482521772
7,17,1143.2119223857053
7,18,855.7044599974373
7,19,805.5807335642336
7,20,656.8888642536215
8,1,1130.686952742224
8,2,1201.66783148979
8,3,842.726602219928
8,4,1368.3644131640217
8,5,1163.622789377947
8,6,1155.8520351751722
8,7,1169.653723563913
8,8,880.1491614189284
8,9,-3993.253462607474
8,10,709.5254432540802
8,11,9.577841412748057
8,12,2357.10146894949
8,13,715.8924274207868
8,14,-8155.447253652372
8,15,-6321.430434021544
8,16,1298.3420072580568
8,17,-7605.385032722588
8,18,-5538.719152921836
8,19,-5770.867528389213
8,20,1005.352485438059
9,1,1268.443757915065
9,2,860.0417876748235
9,3,-4343.666745686122
9,4,859.8004177248658
9,5,853.1476442976193
9,6,-5924.091503915381
9,7,789.2206484752062
9,8,-7586.802747160571
9,9,1272.1950742239446
9,10,908.3519717816613
9,11,2005.0738366987928
9,12,1107.5917261661234
9,13,876.2011838831133
9,14,743.0658397945826
9,15,1306.6233115594505
9,16,1912.25412503154
9,17,1462.8622943895648
9,18,-7691.344785746567
9,19,-5894.169284715652
9,20,1027.8259042489976
10,1,-4023.606766469732
10,2,1439.7997733983793
10,3,1188.728671718558
10,4,770.1065801173288
10,5,953.4018552250944
10,6,936.2754831357483
