state,action,value
1,1,-53303.118059731365
1,2,-48993.19185157333
1,3,-54192.6642777514
1,4,-55124.02620158908
1,5,-52219.22968627801
1,6,-52536.09760728509
1,7,-52484.01064801616
1,8,-52646.76722984294
1,9,-53409.48486820189
1,10,-51336.30545162008
1,11,-53342.50616296699
1,12,-48744.82098646205
1,13,-51798.30386696288
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-53772.81147693716
1,18,-52917.17820961928
1,19,-49732.473225791546
1,20,-55239.67929129371
2,1,-9079.834879506076
2,2,-8088.763545401027
2,3,-5752.702736684058
2,4,-9403.098783400188
2,5,-10485.231830750092
2,6,-9686.734740830818
2,7,-10710.210237282126
2,8,-9585.26154659013
2,9,-1310.9978282136026
2,10,-6145.193521951579
2,11,-7355.5078191379835
2,12,-4597.759372978682
2,13,-13745.890602153693
2,14,-11338.485774924788
2,15,-6265.510865844649
2,16,-9641.72973992546
2,17,-9537.208733074405
2,18,-4535.473829618255
2,19,-33945.245842358105
2,20,-9613.43558973676
3,1,-6571.988103882368
3,2,414.9469748981311
3,3,-7750.125933053072
3,4,601.8758291306631
3,5,650.885704261648
3,6,-8227.28180257355
3,7,542.3883281312421
3,8,1223.3428590563021
3,9,477.95567957046836
3,10,981.7638976871913
3,11,789.0737686107248
3,12,674.7558737567615
3,13,605.2683860459605
3,14,-5740.506853873283
3,15,385.9797547193455
3,16,663.9902661889928
3,17,609.003913510615
3,18,1048.0933560761257
3,19,-10.495763342684768
3,20,1980.2997458352804
4,1,634.4173261676633
4,2,751.4002293759178
4,3,532.0397952701272
4,4,-1970.5349787145988
4,5,503.63668777541795
4,6,640.1321991373487
4,7,281.68624829414784
4,8,575.8458111986606
4,9,-5630.920065623162
4,10,-6235.056355557333
4,11,794.5174966883445
4,12,582.9165806481249
4,13,542.6269024452381
4,14,585.1328519038407
4,15,1714.3002653353349
4,16,-7961.963770937667
4,17,677.8667873303835
4,18,-6592.307600138094
4,19,738.2610523077078
4,20,614.9488502868442
5,1,1068.3135167904074
5,2,625.7006353093759
5,3,1031.0683616718661
5,4,1216.2359132616286
5,5,1042.3746017739857
5,6,682.0088433383053
5,7,405.22874485791493
5,8,846.1106318630686
5,9,1053.0716628225125
5,10,942.7791276533633
5,11,1087.3171654999996
5,12,582.7144655517067
5,13,592.9061332639656
5,14,1141.414527111784
5,15,1874.0368354735033
5,16,689.7568276276448
5,17,1055.0048748160152
5,18,649.6554524102644
5,19,650.3276717461737
5,20,828.1817509705584
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,834.4349061638435
7,2,778.7408448850333
7,3,717.9786778112737
7,4,891.9520876114499
7,5,621.8066961817387
7,6,-6685.176809512686
7,7,687.9336045105944
7,8,-6224.14523704295
7,9,821.3189056516111
7,10,880.7579814169935
7,11,-5385.050159714291
7,12,885.5118597406382
7,13,700.3019527338968
