state,action,value
5,18,-7881.584115099743
5,19,1123.5437606132084
5,20,1173.1869317963815
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,947.6510021826048
7,2,1096.6950966815502
7,3,1174.6259891386057
7,4,1322.9708965456302
7,5,175.99976298969796
7,6,-6685.176809512686
7,7,1079.5436605096127
7,8,1289.8099728413588
7,9,1048.209826595329
7,10,1035.6677990208195
7,11,-7119.820305118488
7,12,1029.404455938896
7,13,1009.6586126322197
7,14,684.0495160682223
7,15,641.8411987030374
7,16,1182.4487501688836
7,17,-5774.336943303422
7,18,894.093396801389
7,19,1025.8006898124663
7,20,835.735422750224
8,1,-4995.169971856835
8,2,-7080.980188381629
8,3,-7494.696932441579
8,4,791.441085622648
8,5,747.7526583390286
8,6,535.7076019947526
8,7,843.8013395403701
8,8,659.1571750967632
8,9,-5734.232440241551
8,10,882.5461440089255
8,11,865.2243142628172
8,12,800.0743801674396
8,13,895.5189009594509
8,14,818.4036583443886
8,15,-8521.117007640283
8,16,-30.513751419356595
8,17,755.6182280771995
8,18,949.3469924674827
8,19,861.0685340439626
8,20,958.3709865719155
9,1,895.5416558311834
9,2,889.3285103962539
9,3,1061.8517013104322
9,4,792.369174986927
9,5,901.8837173081852
9,6,984.1666720602325
9,7,988.9534664707544
9,8,892.0805052216879
9,9,-7478.96293159587
9,10,1042.082970816474
9,11,928.0880980764383
9,12,793.8318933368798
9,13,942.7613227302946
9,14,697.5844861397322
9,15,-2395.4632489262567
9,16,738.3215317823922
9,17,587.2070053825137
9,18,608.4129693421407
9,19,780.1231567087975
9,20,769.8970794867387
10,1,685.8723291963795
10,2,-8246.07714860128
10,3,-7717.633257813543
10,4,889.3157491957726
10,5,815.5540890840495
10,6,904.9214516305831
10,7,740.4587503523278
10,8,2543.322563366955
10,9,905.1479752984997
10,10,839.6441775080618
10,11,579.4135082656218
10,12,798.704133662873
10,13,798.9082792331039
10,14,897.7784030521234
10,15,812.2661451325303
10,16,838.5877735685049
10,17,956.4847665575589
10,18,778.3344978883895
10,19,871.6410647102509
10,20,2333.6474541292923
11,1,-52654.716902188215
11,2,-49160.66616610023
11,3,-48616.57933290844
11,4,-52018.65305740913
11,5,-48585.90152276037
11,6,-50137.04147034122
11,7,-50983.46644181425
11,8,-50858.062884339175
11,9,-52147.67358583879
11,10,-49827.34629286407
11,11,-54731.005972838175
11,12,-48800.4698055639
11,13,-48672.921699774524
11,14,-52264.17021088918
11,15,-53281.04437383883
11,16,-48802.13439450894
11,17,-49649.80309229571
11,18,-52031.66235014361
11,19,-48964.382560718164
11,20,-52407.803011606826
12,1,-11026.995777468466
12,2,-3628.9473348488245
12,3,-14434.218983855431
12,4,-1387.5679637013345
12,5,-42324.35166081898
12,6,-9062.892275885431
12,7,-16043.408645948686
12,8,-2473.4716960574096
12,9,-14587.083118845607
12,10,-12559.013907490205
12,11,-1500.21011895035
12,12,-13348.19306877304
12,13,-9707.00379633185
12,14,-11068.158114512444
12,15,-9398.196151640217
12,16,-9564.051176758336
12,17,-9458.881407929559
12,18,-8737.716849815799
12,19,-8797.046314545021
12,20,-8791.014566444515
13,1,467.9800967517064
13,2,-67.71729501043843
13,3,-2028.2386439908423
13,4,-7623.382951514883
13,5,2785.7728233802027
13,6,-530.7443243877542
13,7,2325.4021999867086
13,8,-598.3585071301995
13,9,-72.03530966373455
13,10,-7031.219641721232
13,11,289.05135437199124
13,12,461.8021349275568
13,13,-6414.438889637382
13,14,-6012.124038594151
13,15,-1051.6447247315152
13,16,1965.4784346294728
13,17,1054.7453759991554
13,18,826.3198801328219
13,19,0.5746472092851036
13,20,-1251.7369472508126
14,1,-8198.759532015018
14,2,572.1025551547646
14,3,902.810065839576
14,4,-3051.7791464158317
14,5,-7545.569427753877
14,6,-8622.053830719302
14,7,303.5150421475348
14,8,-8053.362715269524
14,9,-8325.778963951308
14,10,308.3954057864794
14,11,418.06958518304253
14,12,-378.89544355192174
14,13,-8582.073791584135
14,14,-8658.23802097468
14,15,-160.0670786882538
14,16,-6720.64626483045
14,17,666.0983456038899
14,18,300.48343176060484
14,19,113.25190180429445
14,20,420.541771932444
15,1,2173.2008643242766
15,2,2231.3742375082197
15,3,289.5626959630507
15,4,2203.2050199711807
15,5,295.0053846308995
15,6,1943.3859628252976
15,7,282.7752274141581
15,8,2163.867268231532
15,9,278.12901688982146
15,10,400.2483168667379
15,11,1514.2394649295786
15,12,1101.7268267666823
15,13,426.99815167986645
15,14,411.868010514977
15,15,2192.4987628151457
15,16,2165.906798214007
15,17,412.4580813074335
15,18,285.58127564878686
15,19,2344.134056312477
15,20,432.8183602190088
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,786.0624521467823
17,2,868.584594036817
17,3,-7926.2581026723465
17,4,154.0160050552995
17,5,829.5829224163954
17,6,744.1732140200623
17,7,780.989552720911
17,8,874.2093172593108
17,9,786.2286624526698
17,10,832.7753879068722
17,11,-7431.033145746205
17,12,870.5977444037322
17,13,-8150.212030594042
17,14,859.0545224486077
17,15,888.4096077483059
17,16,364.783790363721
17,17,842.124130949647
17,18,848.7290691818189
17,19,877.7351926424184
17,20,-4342.833377605378
18,1,-220.15554290651926
18,2,898.5532345458835
18,3,769.4529424188362
18,4,-126.40617705124623
18,5,748.5767290798005
18,6,-8418.577383225831
18,7,-7794.336089057385
18,8,735.7959472064318
18,9,766.4147945156903
18,10,741.9230830444142
18,11,763.9870148113531
18,12,718.5242839856363
18,13,753.0372093374706
18,14,727.5118262282687
18,15,765.2227047529278
18,16,752.2872794168705
18,17,-5689.049038642694
18,18,706.8183312817974
18,19,771.9244741609964
18,20,254.50646717792984
19,1,761.0554036481167
19,2,773.4863870539165
19,3,-48.03601038671445
19,4,733.8092233187465
19,5,630.2885016588654
19,6,715.3252129515588
19,7,775.8091790419825
19,8,740.9387489090059
19,9,796.7077625582384
19,10,779.0661677492652
19,11,787.7906770945987
19,12,-6197.64597663217
19,13,759.2997406294396
19,14,778.6838819045498
19,15,760.8946632247889
19,16,747.4184445104468
19,17,782.1578338940802
19,18,742.576946476853
19,19,1485.1305440169276
19,20,658.224609166086
20,1,307.0040956096782
20,2,593.7827613576266
20,3,595.5838669265114
20,4,608.6458530202935
20,5,584.7731124618622
20,6,62.11392839288783
20,7,483.8686259127933
20,8,618.0644196410501
20,9,525.8029763461977
20,10,575.8968566564605
20,11,576.5377552067121
20,12,-169.60726626009148
20,13,602.2717991869715
20,14,622.8110689924981
20,15,571.6919133560647
20,16,576.932896788272
20,17,603.3138750971799
20,18,587.3265897704613
20,19,7519.649485231699
20,20,591.5598065360839
21,1,-54384.93003032515
21,2,-53795.7395107956
21,3,-52973.39030833987
21,4,-52596.41328919573
21,5,-53269.76435499738
21,6,-52122.052862186574
21,7,-52875.23326435541
21,8,-53149.02672781191
21,9,-49776.79752342998
21,10,-54616.129986777
21,11,-53983.0549124386
21,12,-55349.4737163905
21,13,-52559.2691789155
21,14,-52997.55910599455
21,15,-54702.56151926081
21,16,-52872.884802332555
21,17,-52803.38615623127
21,18,-54220.37375894994
21,19,-40699.074759410854
21,20,-52519.46600755376
22,1,-42531.731079141195
22,2,-3160.6309645583224
22,3,-3017.583916894289
22,4,-8974.266085800278
22,5,-526.0260601268583
22,6,-45891.72283822607
22,7,-1228.8697836677402
22,8,-1138.3276884545182
22,9,-9362.960400054246
22,10,-8821.83729764111
22,11,-836.0480731372733
22,12,894.6308654052712
22,13,-344.1400063313196
22,14,-3795.1553241384972
22,15,-1975.744390144143
22,16,-3318.0781084010487
22,17,-7169.044725918727
22,18,954.4628121404214
22,19,912.9480307724173
22,20,-809.3581952445356
23,1,500.04698100877545
23,2,495.2578603224935
23,3,529.3883507833627
23,4,400.6128560021321
23,5,463.8448994838244
23,6,446.20881766060023
23,7,521.1560395972807
23,8,721.4043688251581
23,9,518.5199498488162
23,10,455.131469842331
23,11,407.1819726814253
23,12,506.6937613716345
23,13,483.9054395759279
23,14,309.499871870793
23,15,496.27348302710266
23,16,449.5901171325927
23,17,527.6973849283897
23,18,392.81926320354853
23,19,534.3073505961553
23,20,468.84440185993515
24,1,517.304324387231
24,2,461.2667388544299
24,3,470.8352631427842
24,4,550.586288393218
24,5,980.7054641056906
24,6,520.0322052396659
24,7,449.2837296307014
24,8,433.3164278930794
24,9,526.3050741317951
24,10,525.9260103141485
24,11,521.0541548074407
24,12,497.82017431898316
24,13,461.06440210122
24,14,487.6230603739792
24,15,526.7192225782534
24,16,418.5302571198769
24,17,502.815000187652
24,18,514.1415777228107
24,19,503.2225725924923
24,20,476.70547383070004
25,1,567.3971985735649
25,2,437.3440594928738
25,3,538.1202652742836
25,4,492.0649941543604
25,5,378.3149719872973
25,6,512.0093139297541
25,7,595.3337713408515
25,8,546.8493163368598
25,9,355.2368653922879
25,10,463.85962491416564
25,11,1325.6914512271478
25,12,583.729914966678
25,13,374.6690943077983
25,14,392.1720563384731
25,15,560.11615237887
25,16,571.0994886108947
25,17,475.97069152448444
25,18,564.5664570278927
25,19,372.6797778121005
25,20,592.9799678287849
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,519.1132304656466
27,2,487.21356349445495
27,3,498.8356442131512
27,4,521.7286820980589
27,5,384.9240826688117
27,6,519.4330873336011
27,7,557.4284323070834
27,8,529.2691194351067
27,9,423.9025977156459
27,10,740.4662434590284
27,11,537.8202067622169
27,12,514.8463539124307
27,13,600.2008709976676
27,14,453.5131690395373
27,15,413.4127537296824
27,16,-380.4686945702189
27,17,473.1871299303958
27,18,606.8664200782133
27,19,577.4079329911673
27,20,415.11563985022957
28,1,623.0728314926519
28,2,594.251510676381
28,3,483.7050536713085
28,4,594.1181628882481
28,5,522.0528344444448
28,6,495.0731376535567
28,7,515.2672991467127
28,8,492.0556598712729
28,9,577.5932296480581
28,10,518.0783970786982
28,11,442.4749029846239
28,12,445.8211845374379
28,13,516.3780683151729
28,14,506.2996618224034
28,15,492.40359240812853
28,16,439.266015677586
28,17,648.0352220953539
28,18,469.095866152147
28,19,487.18352755070634
28,20,375.959850548372
29,1,533.5011987314301
29,2,529.3288262558656
29,3,525.3351162960718
29,4,547.6432382166978
29,5,514.3932224059494
29,6,459.8730328694534
29,7,397.7336700470749
29,8,530.9594330715985
29,9,492.39064707100766
29,10,534.7577404647581
29,11,390.392006026375
29,12,519.0709086373927
29,13,539.1691859350544
29,14,540.8091970779645
29,15,531.8876446014709
29,16,617.4543246489275
29,17,541.5202808608785
29,18,534.8882578146934
29,19,489.74914496192906
29,20,424.44457246414595
30,1,510.9822717715556
30,2,516.7607629400737
30,3,495.8992534653031
30,4,467.86359799251755
30,5,452.2935579265201
30,6,469.7396659974256
30,7,531.5305272695964
30,8,501.4492722795294
30,9,513.2045921047634
30,10,512.7740957351017
30,11,497.5447146094756
30,12,36.79889284731121
30,13,2067.9878367784227
30,14,735.6000616634595
30,15,761.8487604203277
30,16,525.0628052249076
30,17,552.2443447444215
30,18,697.7658400507697
30,19,2943.6413537620006
30,20,491.8806245255589
31,1,-52433.21817038039
31,2,-47349.10822772814
31,3,-48152.833231987046
31,4,-48427.664856358395
31,5,-56780.93791182686
31,6,-52027.79512135063
31,7,-53073.208369405336
31,8,-53534.33473421955
31,9,-53296.01756745966
31,10,-55845.00833333704
31,11,-47352.79283525894
31,12,-51144.318804224444
31,13,-49920.22455343765
31,14,-46761.81708103765
31,15,-50378.826247571895
31,16,-50125.42590419269
31,17,-47399.783769078975
31,18,-47276.485468642626
31,19,-46714.834781748534
31,20,-51113.2646394394
32,1,-7454.404039400245
32,2,-5280.1104055803535
32,3,-33664.86386431025
32,4,-8854.320547790781
32,5,-8797.819273448162
32,6,-28970.911014887384
32,7,-6877.492816554256
32,8,-30956.04769115543
32,9,-9175.407002866732
32,10,-46831.96986791556
32,11,-565.4113921492344
32,12,-4486.884541946934
32,13,-3312.699425720857
32,14,-33315.15054637767
32,15,-34855.7777539049
32,16,-6476.1960211831865
32,17,-4290.870624551346
32,18,-3492.0363281539685
32,19,-36697.416995336505
32,20,-9837.779411115856
33,1,392.44002597878625
33,2,375.0701233671711
33,3,2553.2293097810775
33,4,256.97301657437015
33,5,354.0908745564289
33,6,398.0767236820682
33,7,379.5288483269006
33,8,363.3171472847291
33,9,610.4385638788622
33,10,1108.2732322567335
33,11,652.176850905255
33,12,-1022.4482154240313
33,13,375.8726857867832
33,14,-249.0979724274058
33,15,357.69305873312
33,16,398.8254374966013
33,17,386.4177004277821
33,18,358.67520202656726
33,19,-476.03757664413206
33,20,400.3380953297995
34,1,721.7953914944012
34,2,706.0468237740911
34,3,538.3605238072719
34,4,678.1687635203347
34,5,576.67421783532
34,6,568.9157740904689
34,7,683.441347372961
34,8,693.0461433083767
34,9,445.7775797378033
34,10,688.6222989276008
34,11,703.700947283868
34,12,646.9193782553824
34,13,2034.4902264112616
34,14,433.22511358956814
34,15,704.937204199227
34,16,575.0204253047629
34,17,431.9588020253796
34,18,731.1728166985579
34,19,682.9973650307777
34,20,732.0784798350419
35,1,734.7078578406013
35,2,766.2977194537539
35,3,729.0086398678282
35,4,441.60151051500725
35,5,447.93249826546213
35,6,730.3738733722453
35,7,697.4324972318905
35,8,714.7707550760341
35,9,760.1352767240652
35,10,508.4795829620482
35,11,735.3816641682866
35,12,712.0959893801153
35,13,773.0219458679775
35,14,753.1411419008816
35,15,733.6484941159697
35,16,712.6382979908956
35,17,732.2935993451497
35,18,426.5438473639585
35,19,462.67028204904466
35,20,737.6505524704978
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,2448.4265195769003
37,2,526.7106919949115
37,3,1678.9939332888403
37,4,500.5131208928616
37,5,493.17338638375674
37,6,-288.3203908693581
37,7,505.87862523655417
37,8,647.5965571306238
37,9,504.553249563887
37,10,547.7673353846719
37,11,672.7277288539537
37,12,500.77426047785116
37,13,490.33753622914287
37,14,671.4246182428835
37,15,432.8100123334092
37,16,534.8991606589349
37,17,498.8066047154971
37,18,668.72013544878
37,19,634.4536746872087
37,20,571.8610282668055
38,1,566.4064727257454
38,2,550.9356057979204
38,3,569.7712811049252
38,4,600.5930489584143
38,5,550.7570391123356
38,6,574.8056463387665
38,7,586.9868767587972
38,8,577.1722073945681
38,9,3213.1854005283035
38,10,604.0040351755138
38,11,565.6533152068421
38,12,565.9920646976861
38,13,532.3865392972981
38,14,577.0526269906433
38,15,550.4165268258238
38,16,563.1616600610831
38,17,601.0743794828879
38,18,599.576357860717
38,19,538.7706840627209
38,20,523.8850912431107
39,1,520.1773209738764
39,2,544.6163406440425
39,3,553.0233632204075
39,4,550.1545377129573
39,5,555.0400288564281
39,6,509.36298875148935
39,7,517.6116467854682
39,8,506.96287801035567
39,9,513.5930114873494
39,10,541.7227507966032
39,11,521.5522514317024
39,12,546.8598396329003
39,13,524.4322785707699
39,14,514.4064495861205
39,15,891.9202763441303
39,16,541.7151035239169
39,17,-347.6163618005028
39,18,526.9748315164863
39,19,511.2131386867211
39,20,525.2454017667457
40,1,472.94243591476504
40,2,1728.788197513917
40,3,1690.8148090095735
40,4,460.6697496583636
40,5,433.31629415240513
40,6,466.37149882736594
40,7,467.05739060204684
40,8,472.1683657324701
40,9,1688.1508528362133
40,10,4220.329776194843
40,11,473.63564211875996
40,12,1691.283373060666
40,13,470.22265066441696
40,14,485.30299564195025
40,15,458.93641352672705
40,16,466.4448970376578
40,17,355.96959315203134
40,18,356.13076527264997
40,19,495.9574936112168
40,20,467.0607253289039
41,1,-55700.473765288385
41,2,-51966.499103450544
41,3,-53967.565227682746
41,4,-53090.410956495296
41,5,-53746.52420973836
41,6,-53600.08253193414
41,7,-49933.99654734033
41,8,-52506.40814875664
41,9,-53805.029396612335
41,10,-54442.773779848125
41,11,-54279.21368253625
41,12,-55219.227882674284
41,13,-53811.747964618604
41,14,-52915.64854582018
41,15,-53841.584636903935
41,16,-55273.950794060715
41,17,-53411.874534695184
41,18,-49725.3025249939
41,19,-52632.61822675583
41,20,-56537.36973511852
42,1,208.21721133046265
42,2,-4577.933308583699
42,3,-5355.463919114857
42,4,-612.6468623592864
42,5,-879.8602671339254
42,6,-722.1408270545361
42,7,-4675.593323862144
42,8,-37344.78323398084
42,9,-1104.9680150389504
42,10,-527.5854274138565
42,11,-9917.843163999858
42,12,-657.5069472644242
42,13,-604.3538105200098
42,14,-9101.536890248015
42,15,-1116.5272688512086
42,16,-499.5084580139104
42,17,-640.9584825167569
42,18,193.85138961944028
42,19,-32906.93650739618
42,20,-357.4649125824285
43,1,-2616.399952709134
43,2,290.2401979847931
43,3,335.9664423280491
43,4,224.6975587175591
43,5,366.71350540932957
43,6,209.31050140301045
43,7,312.0430515243271
43,8,318.0531447546787
43,9,194.7809612549459
43,10,238.3100268453248
43,11,329.44174422791446
43,12,324.2601178914001
43,13,239.90514122229956
43,14,223.39509573982755
43,15,266.8304290462538
43,16,231.4845033473006
43,17,229.4696601298479
43,18,304.7006080328207
43,19,367.21624506919346
43,20,196.0472258596342
44,1,337.5277127410501
44,2,368.3709951531122
44,3,313.806457325314
44,4,204.3114050872854
44,5,175.1038968475453
44,6,236.24056435080533
44,7,561.3359844739715
44,8,-658.9111860483308
44,9,360.6019992023054
44,10,384.75774496086086
44,11,195.1049863849663
44,12,245.53183385809137
44,13,365.7874523151858
44,14,373.7775597966782
44,15,171.18400859843007
44,16,202.69542246305735
44,17,191.70355238463668
44,18,242.01952983563143
44,19,287.4803480914002
44,20,363.4742623464957
45,1,271.2668552140816
45,2,314.30613560499944
45,3,314.7953196445858
45,4,295.3677563689668
45,5,326.7427112961091
45,6,305.64722066199465
45,7,249.6701227382161
45,8,278.71500741800196
45,9,285.4699341055109
45,10,269.4664081764073
45,11,201.87153201874153
45,12,229.40309284243588
45,13,278.6332645454567
45,14,276.2817864774561
45,15,269.17162674159977
45,16,288.0680356731268
45,17,283.2951877946824
45,18,312.12855826902023
45,19,291.9229692683937
45,20,296.802714537861
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,335.53490209889276
47,2,324.2227218160825
47,3,315.9751144172599
47,4,206.64497646163235
47,5,267.52475485807815
47,6,273.29214529714613
47,7,-489.91856355373136
47,8,338.2100566846185
47,9,320.06031240822887
47,10,224.78686993644828
47,11,339.3141089556599
47,12,332.6181452653508
47,13,277.72059751487654
47,14,298.6921915518511
47,15,323.1259395349499
47,16,320.97899343959904
47,17,292.5455754047882
47,18,328.13146334919793
47,19,364.40627104258124
47,20,299.4394967663983
48,1,384.89414013891246
48,2,284.47440517735373
48,3,239.06978642270386
48,4,216.13429823908479
48,5,301.12501773688683
48,6,202.2941019389474
48,7,288.13477452337156
48,8,269.6470829528953
48,9,236.30009022977126
48,10,327.8771061954719
48,11,316.75907134970305
48,12,238.26916576341353
48,13,238.81831620215792
48,14,349.6861144154525
48,15,368.4038802754002
48,16,288.5535199060201
48,17,202.68796553551613
48,18,251.25830722958747
48,19,353.76881513360934
48,20,290.91693059206
49,1,195.6450053030547
49,2,229.7344560628477
49,3,235.5450611657039
49,4,323.788748214061
49,5,218.7866060421978
49,6,188.51014942658614
49,7,457.9977052400892
49,8,-604.1151543016294
49,9,225.9878595153347
49,10,203.26849050319134
49,11,212.76277933403907
49,12,216.7759909019882
49,13,232.93445358070363
49,14,309.7878581794638
49,15,204.0717409348751
49,16,241.00485752465408
49,17,246.9123142852571
49,18,286.1123473547415
49,19,224.57081612032493
49,20,222.16156166340494
50,1,264.81270016966096
50,2,255.61797899798262
50,3,219.1701268096156
50,4,236.79509278129538
50,5,256.9536283995337
50,6,240.45988914282776
50,7,236.3306962389412
50,8,221.9708340823758
50,9,252.50241277493262
50,10,234.69977867313065
50,11,237.5690543174581
50,12,231.75459856870964
50,13,222.55014557572824
50,14,-95.3365837578985
50,15,180.5864758549764
50,16,243.78182735521744
50,17,606.5333496947031
50,18,269.15482643479794
50,19,247.20898267759765
50,20,236.32993523199053
51,1,-55017.14461173139
51,2,-49157.336579008006
51,3,-48785.99705139169
51,4,-51969.0192220912
51,5,-50719.60371845458
51,6,-52859.110855166895
51,7,-55863.9194311245
51,8,-51006.64622200134
51,9,-54667.17543337433
51,10,-52787.29718314925
51,11,-50768.04982411519
51,12,-52067.483930810646
51,13,-53801.919580133224
51,14,-54426.329316820906
51,15,-55702.30022559238
51,16,-55363.93465082168
51,17,-52854.04934222615
51,18,-49910.47269618959
51,19,-55484.018997381485
51,20,-52069.156907845994
52,1,-977.1838688145481
52,2,-3974.7693980376935
52,3,-940.9894814417985
52,4,119.07642952364154
52,5,-981.8273691894046
52,6,-677.0456326803483
52,7,-49292.308242400046
52,8,-8872.95828798346
52,9,-34360.957750108806
52,10,-8859.374921281169
52,11,-842.0171089911894
52,12,-9043.183747772717
52,13,-8908.204717824006
52,14,-9874.889802050266
52,15,-9196.29871245805
52,16,-8352.040606325341
52,17,-631.8422810036855
52,18,-8659.107936007615
52,19,-8449.492600773472
52,20,-8883.328330486049
53,1,-8379.39297332863
53,2,254.39493765234135
53,3,259.1707667826109
53,4,344.007075308714
53,5,255.33395976606454
53,6,257.5912595371213
53,7,253.66003153002754
53,8,244.15172471731742
53,9,250.95508456166542
53,10,250.76622315040956
53,11,394.804624725301
53,12,250.78588411979086
53,13,270.91100226332367
53,14,270.9548267887668
53,15,251.55157016871541
53,16,250.65470370283208
53,17,355.1834893303146
53,18,253.76674615108536
53,19,270.7540807537244
53,20,245.1893929824878
54,1,266.85794762248196
54,2,268.00080358553953
54,3,228.0010808252357
54,4,233.0560199099675
54,5,241.802337005809
54,6,357.4034963842235
54,7,234.63419501412653
54,8,269.84274300711616
54,9,234.90200511299705
54,10,352.5527758726702
54,11,334.66647500583935
54,12,243.0511344562835
54,13,347.5074737525046
54,14,214.93563585174144
54,15,275.9765732722991
54,16,286.73967143266333
54,17,328.48194980135145
54,18,1762.1772379025147
54,19,234.18414907181486
54,20,315.1184806323481
55,1,-561.6711444607513
55,2,199.47387028725362
55,3,298.8023969768212
55,4,204.97245485995205
55,5,184.05151979725258
55,6,158.04345802314705
55,7,163.44979210422912
55,8,299.8344842899111
55,9,163.55754493403325
55,10,317.2449734072928
55,11,1522.610612502245
55,12,204.37173950617355
55,13,170.98539100024485
55,14,175.13522102703865
55,15,322.26756114414997
55,16,298.49492762014967
55,17,161.7244525851439
55,18,164.19764315481416
55,19,175.128319387807
55,20,172.50261793818868
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,259.8969380795819
57,2,326.7276778336869
57,3,342.40597288770664
57,4,305.33048548478604
57,5,317.9886196144441
57,6,322.57160618256466
57,7,328.78033235370486
57,8,331.87046397128483
57,9,338.11313135081156
57,10,271.6696533601353
57,11,273.82333363598667
57,12,324.31682807118517
57,13,260.8034839725268
57,14,340.9489872400425
57,15,336.0603370514797
57,16,406.07616614146843
57,17,317.2541003352562
57,18,997.2762505604771
57,19,255.78103560211605
57,20,217.4309562651298
58,1,253.46098921755708
58,2,238.16017631455372
58,3,370.7246134895495
58,4,337.6546510675697
58,5,349.21746182375955
58,6,374.1765706337178
58,7,350.4697367789442
58,8,252.88216833217245
58,9,370.60485534348294
58,10,314.7353093966186
58,11,260.1257796355554
58,12,250.10858257742368
58,13,247.4923620780716
58,14,320.0967278357216
58,15,362.76062145708977
58,16,360.8714104151821
58,17,367.349410753725
58,18,376.6487096138014
58,19,328.65749089790233
58,20,344.9346651473552
59,1,363.17173167860096
59,2,361.1766778208015
59,3,310.18633225101576
59,4,269.76433053755693
59,5,334.79874593060435
59,6,315.28417391425745
59,7,352.07064031827707
59,8,336.60684711592415
59,9,296.7489447255366
59,10,303.0002670731246
59,11,303.7668152271772
59,12,341.10824414839874
59,13,299.30694187018247
59,14,300.3453586570822
59,15,1759.5329611793995
59,16,348.7044106453587
59,17,357.1800387582554
59,18,295.99060990655533
