state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-50978.06050062003
1,5,-52904.70409881258
1,6,-50231.868327831886
1,7,-52953.94412651744
1,8,-53527.6425581816
1,9,-53409.48486820189
1,10,-43323.859467179274
1,11,-53342.50616296699
1,12,-52642.16194752375
1,13,-54414.25076225664
1,14,-49816.79015344659
1,15,-52156.51991008617
1,16,-51016.86742794097
1,17,-54078.00592986314
1,18,-53855.00889963272
1,19,-52158.392914722084
1,20,-50213.500047606765
2,1,-8422.072766462763
2,2,-5078.954033400994
2,3,-40186.62408648366
2,4,-9555.991477794938
2,5,-5431.117439111764
2,6,-8607.645764830822
2,7,-10013.383678634807
2,8,-9333.041345148958
2,9,-9047.39404082902
2,10,-8878.233541792933
2,11,-8213.938125731598
2,12,-9484.454906899713
2,13,-9643.309051405233
2,14,-10022.429278145853
2,15,-9517.791234145136
2,16,-4274.574638251957
2,17,-6766.440798485704
2,18,-9983.001412459693
2,19,-9839.063954163426
2,20,-9969.160552180554
3,1,578.2804731445319
3,2,-8246.45669498702
3,3,-8253.221146114884
3,4,2746.7569071775847
3,5,569.7374006349532
3,6,470.33703215998156
3,7,967.6108080123662
3,8,748.9493865823625
3,9,655.5113931291964
3,10,927.778774995153
3,11,50.68742798876792
3,12,503.04796778268735
3,13,503.34862472575844
3,14,87.79781105473103
3,15,851.4783449832717
3,16,-7565.427017546328
3,17,-448.3381070784835
3,18,-7210.253191211132
3,19,-7721.560113911255
3,20,-5862.600244062157
4,1,-7057.641875041814
4,2,-8454.130489766587
4,3,-23.341933686738003
4,4,9.383739487182538
4,5,494.9081466795671
4,6,588.1026645188977
4,7,2928.596008030079
4,8,-3790.15819975295
4,9,635.5494446381974
4,10,1071.3902014421215
4,11,707.2395397169126
4,12,-6630.630587457899
4,13,-5955.822331981874
4,14,564.5318407515481
4,15,685.931797876067
4,16,-7873.476288502974
4,17,232.16982480807815
4,18,1182.6200558955527
4,19,391.9230934767906
4,20,554.1796464251878
5,1,886.9035112317983
5,2,842.8666682430309
5,3,785.4122589647682
5,4,986.3391545039774
5,5,926.9590653475205
5,6,821.3948847497084
5,7,800.532360542765
5,8,807.2979890473334
5,9,1042.3463047365192
5,10,744.0464747475255
5,11,-7577.894682511915
5,12,1119.2308091509735
5,13,922.5154762955906
5,14,352.31224261200987
5,15,897.5829050865752
5,16,817.5779077885718
5,17,8820.818919685134
5,18,832.8757865160245
5,19,1065.663225136445
5,20,1088.4232064372852
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,872.1699378967226
7,2,-6330.6206464399875
7,3,-7488.064554083384
7,4,-7910.049644424291
7,5,874.9651866663114
7,6,-7873.72000456169
7,7,189.34490725610158
7,8,1663.5913352187779
7,9,871.0541429390646
7,10,755.0680773747339
7,11,867.6775798744778
7,12,469.1187026569387
7,13,861.1168688518349
7,14,813.0138610503725
7,15,772.9598426481996
7,16,705.1171482521772
7,17,831.7769092670525
7,18,724.7968501891265
7,19,861.750036834261
7,20,656.8888642536215
8,1,714.2262705903603
8,2,-8141.371430394162
8,3,903.6083980910386
8,4,62.22476186168842
8,5,1197.7397818215636
8,6,-7784.904057669754
8,7,585.5088013238227
8,8,-7764.594856807858
8,9,-7724.652133008926
8,10,717.6215781457141
8,11,-81.3924616063905
8,12,-26.235627594305697
8,13,323.43149595094656
8,14,-8519.796596990873
8,15,817.0109274081469
8,16,703.9394864431488
8,17,612.9393557660251
8,18,524.7728406866881
8,19,655.4962573789385
8,20,694.200537022776
9,1,-7880.391875065048
9,2,858.1712046300372
9,3,671.972459448665
9,4,846.936240092012
9,5,1676.6511799841849
9,6,-4923.5303037282965
9,7,1595.5197490394162
9,8,3976.784373415365
9,9,805.9277686308858
9,10,864.1670257685413
9,11,842.9799495087246
9,12,661.937519331289
9,13,684.2635693464838
9,14,795.1722233120831
9,15,844.5884487166851
9,16,806.1469634689033
9,17,899.5870272569448
9,18,565.5433905551503
9,19,1638.1999934294076
9,20,751.9349446047086
10,1,-4023.606766469732
10,2,568.201910159886
10,3,-7327.31424469755
10,4,734.49734453094
10,5,850.2613205623768
10,6,1731.9045520180814
