state,action,value
11,17,-47105.409745029756
11,18,-47171.39053138488
11,19,-47808.001526888176
11,20,-47106.31173470689
12,1,-9138.18441438558
12,2,-9491.085905029395
12,3,-9068.517151733988
12,4,-46770.929828071705
12,5,-37755.87662035877
12,6,-37853.084299974966
12,7,-37617.64627691386
12,8,-43124.96543824764
12,9,-7917.488814400472
12,10,-40048.83277302668
12,11,-8840.645814811496
12,12,-258.0495775153249
12,13,-9173.39409194628
12,14,-8121.032033650046
12,15,-1147.1006099670449
12,16,-8925.578575325697
12,17,-9274.353737657495
12,18,-1546.725631892219
12,19,-37679.137689810326
12,20,-10696.668569018684
13,1,-6273.047292013066
13,2,674.0969113527318
13,3,-1244.4694395336387
13,4,-6672.111746151881
13,5,-8883.601070318746
13,6,-8649.463682905905
13,7,338.5047591178791
13,8,611.1780368218045
13,9,1067.157782603114
13,10,592.0279682799251
13,11,634.3484842535092
13,12,350.02051698306303
13,13,639.4495303232055
13,14,-7632.612394767151
13,15,-7914.995729244825
13,16,-6796.839322100359
13,17,-7659.822878001167
13,18,-8838.918967581121
13,19,69.86247522155918
13,20,-6861.638735727787
14,1,-6420.89949888127
14,2,955.7813496005899
14,3,598.4817148573219
14,4,-201.92939145194578
14,5,596.9545915275096
14,6,-8327.43058642739
14,7,-7681.831419907259
14,8,288.9534696236233
14,9,-8414.717167168053
14,10,592.9082637063848
14,11,615.1120335163887
14,12,-4334.295862944644
14,13,373.1321256096119
14,14,602.5702103874488
14,15,5.538223906760322
14,16,-8157.161992584195
14,17,588.0601651776561
14,18,-6671.246505085456
14,19,3112.2518372757745
14,20,625.0413219290854
15,1,2180.8965703597532
15,2,3115.5140081578193
15,3,564.9395336923932
15,4,548.3122347524152
15,5,2173.006615131723
15,6,586.3616978611142
15,7,582.9851586636896
15,8,562.3348300405419
15,9,592.2442336207225
15,10,576.1700132550081
15,11,554.8015345154436
15,12,551.1492187739902
15,13,563.1116347373134
15,14,2179.3879250111545
15,15,588.4777729098203
15,16,3381.8722794768933
15,17,564.4160127692463
15,18,3420.248355023292
15,19,562.9538822967418
15,20,580.417463000046
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-7550.998620036128
17,2,994.106252745034
17,3,-5850.162138464928
17,4,853.7709643475855
17,5,1234.1045105778028
17,6,705.6606345877708
17,7,-8113.045197716044
17,8,-7548.320305996235
17,9,996.7682128767685
17,10,3052.095096494507
17,11,947.4631894836634
17,12,1378.5147681748977
17,13,615.3846355459889
17,14,941.13591979786
17,15,733.7063860034091
17,16,-7467.524922119838
17,17,2510.6574717352596
17,18,3983.2141686171944
17,19,-7428.502398208255
17,20,789.72146523766
18,1,1225.5317903396679
18,2,611.6727274561672
18,3,1206.7430922097737
18,4,1145.836245772132
18,5,1216.0294067466973
18,6,-4540.0493307691895
18,7,1192.8333618767765
18,8,1214.3509098150096
18,9,-7459.069597912869
18,10,1148.569658274735
18,11,1239.2983263796264
18,12,1173.059438861207
18,13,1161.135509950509
18,14,1198.5254888355867
18,15,1090.3372744018584
18,16,1207.229273588949
18,17,450.3710862837888
18,18,1169.4447930395145
18,19,1192.9859907816005
18,20,1001.3053955287739
19,1,-3784.0059989511074
19,2,-7426.104306187719
19,3,1152.6704127621235
19,4,302.95669640112123
19,5,1047.546761624213
19,6,1082.1171144747143
19,7,-6906.431157920204
19,8,1150.192139327643
19,9,1016.9192148928959
19,10,1078.6259504525965
19,11,698.9698253816099
19,12,-7418.4994825371805
19,13,1161.8461041942705
19,14,193.17875210841203
19,15,713.8908865691121
19,16,1078.1678002857325
19,17,1089.7082240483185
19,18,1126.3429246391293
19,19,1099.6273167336358
19,20,1081.9804213656928
20,1,923.4969592832912
20,2,885.0009376887618
20,3,883.3893891511672
20,4,895.8155397624392
20,5,884.3886639970304
20,6,895.0071868346037
20,7,894.7584657198405
20,8,942.1732526481925
20,9,958.4647734898728
20,10,935.9393038762751
20,11,-3609.2831819083403
20,12,887.5600116514719
20,13,879.5993597706731
20,14,894.9723211969872
20,15,8738.095103833675
20,16,-7871.720025397864
20,17,882.1034787862304
20,18,925.3561819670656
20,19,909.0951645340788
20,20,736.7520234626809
21,1,-52487.407955411625
21,2,-51294.301898822545
21,3,-53247.35397859804
21,4,-52463.771108186585
21,5,-52200.8091940549
21,6,-35942.44245856748
21,7,-56146.02711890873
21,8,-52812.33063506103
21,9,-51794.326319148306
21,10,-51678.52731617059
21,11,-53390.069857677976
21,12,-52179.126391365746
21,13,-52420.6285896092
21,14,-53283.99024856932
21,15,-53394.50873408365
21,16,-52224.676553674835
21,17,-52425.798086831055
21,18,-51309.087408261665
21,19,-54132.73259297609
21,20,-51590.658384070935
22,1,-8796.223380593694
22,2,-2523.2189059919256
22,3,-1417.285494760994
22,4,-34010.11177693825
22,5,-9208.026697668101
22,6,-779.4057854401444
22,7,-843.264996322812
22,8,-887.6016002372107
22,9,-531.8293354902621
22,10,-6968.3224397868025
22,11,56.25612362008235
22,12,-431.6406981764136
22,13,-1010.8710859009524
22,14,-5356.830477889751
22,15,47.602825914415746
22,16,-2276.162171762671
22,17,-7621.088472023358
22,18,-729.0272703599344
22,19,-1520.8653435519827
22,20,-379.43673359461604
23,1,524.3531429254517
23,2,-804.6456916966881
23,3,492.56457162826274
23,4,720.1655949876108
23,5,473.8153486689672
23,6,754.5296016152028
23,7,653.0823777914584
23,8,521.9633863363822
23,9,463.9495295114818
23,10,521.8339250900833
23,11,513.3599293240964
23,12,460.75077679076924
23,13,298.2654987442569
23,14,430.26792855001815
23,15,501.0586374352815
23,16,435.6867479861959
23,17,514.2494630305689
23,18,658.751599095558
23,19,483.7660181690542
23,20,475.808004416298
24,1,510.346737156333
24,2,366.9325820166014
24,3,470.95808303206405
24,4,499.3545330689777
24,5,470.14400361305695
24,6,385.41286704542335
24,7,374.0614679193601
24,8,553.1296871255123
24,9,538.9478446648309
24,10,492.7400341201774
24,11,357.155977828097
24,12,573.8123254893002
24,13,702.8750553462212
24,14,428.6185720376365
24,15,608.0366090085332
24,16,544.5636054713584
24,17,521.9425345650325
24,18,381.26683110096144
24,19,477.25945868566646
24,20,496.53297531574253
25,1,960.7483874375907
25,2,762.0104883778362
25,3,-127.48414131942741
25,4,764.7103219592855
25,5,639.0496988205703
25,6,640.5511076491323
25,7,945.7602070934763
25,8,646.467473353744
25,9,558.1686617064241
25,10,879.3277512534038
25,11,494.310359367304
25,12,409.8500851208678
25,13,569.2723170931903
25,14,621.7997952740926
25,15,537.2568905089687
25,16,631.0835287090368
25,17,526.271198997143
25,18,893.6928129043583
25,19,659.143930596389
25,20,641.1170206254001
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,482.8233795627714
27,2,569.8846788575618
27,3,1388.4760470690624
27,4,535.2843942070899
27,5,392.8419885057843
27,6,593.2916227931073
27,7,584.6924156421128
27,8,618.9293051396943
27,9,530.5083888600439
27,10,520.3277596989578
27,11,534.9667656031104
27,12,581.4846614738099
27,13,557.4405595342755
27,14,583.5868725100669
27,15,479.6725575565904
27,16,527.0933160209896
27,17,663.2152037685671
27,18,630.2047951057679
27,19,568.4000964612228
27,20,523.2897794784514
28,1,669.8198409024401
28,2,689.8373489227731
28,3,547.8075913282869
28,4,427.3464784321987
28,5,778.3829290395963
28,6,673.6864915588237
28,7,661.0785906166243
28,8,775.2695490084359
28,9,567.7047302487186
28,10,758.2357308297418
28,11,708.6513097104942
28,12,534.5170153890455
28,13,822.4498065464747
28,14,602.1328008540152
28,15,730.6841407297911
28,16,669.4708187258149
28,17,770.616632565266
28,18,665.3523116240285
28,19,804.8790268851824
28,20,757.191584542722
29,1,770.0022033715219
29,2,738.9429738843025
29,3,415.42626590351693
29,4,723.5403197251367
29,5,551.1502809216629
29,6,437.92980047008496
29,7,647.7793840625735
29,8,849.6035753301808
29,9,734.3574995310386
29,10,612.4932843769024
29,11,854.4296811268878
29,12,729.1508884652492
29,13,556.001996820873
29,14,571.8971059392545
29,15,641.081718609471
29,16,465.34998918753803
29,17,477.2339389845131
29,18,417.8667373281164
29,19,744.969391687893
29,20,659.1820882544218
30,1,463.02339430485176
30,2,444.56622081378714
30,3,386.66142369055956
30,4,533.9707380081231
30,5,508.6665801472651
30,6,946.7315847046269
30,7,402.1147398690799
30,8,484.15580965448015
30,9,463.8404411931391
30,10,526.154515316315
30,11,548.9813721335538
30,12,468.0879560403952
30,13,514.210752312478
30,14,513.0916963836355
30,15,542.7092792353617
30,16,530.6890498933025
30,17,443.9013486106437
30,18,505.54272126750925
30,19,503.7961263436837
30,20,560.3327606789403
31,1,-44701.7387434651
31,2,-49078.77088036893
31,3,-50155.04333888357
31,4,-44293.08995945544
31,5,-46660.6072640379
31,6,-49853.16774585095
31,7,-44220.402256559566
31,8,-55107.66476138788
31,9,-44393.48801611135
31,10,-42975.379385296605
31,11,-44363.60541565531
31,12,-42930.483019598345
31,13,-43474.05643861947
31,14,-46605.2390652067
31,15,-47752.672688221115
31,16,-46895.783206272616
31,17,-43185.223931720735
31,18,-51475.13105102412
31,19,-43181.98599558908
31,20,-45457.53418559897
32,1,-33554.589353062314
32,2,-1064.811230068959
32,3,-1126.6783338024427
32,4,-912.857142327598
32,5,-3561.5309271704173
32,6,-119.24844500362317
32,7,-1968.9649290828256
32,8,-45967.480192454794
32,9,-8734.654373195137
32,10,-8682.572598139206
32,11,-795.497371783062
32,12,-34649.19092465508
32,13,-2698.1075642873507
32,14,-9527.185189631382
32,15,-9485.341976355947
32,16,-606.7910715257783
32,17,-1915.8061853753597
32,18,-471.42093705847947
32,19,-42524.40254287089
32,20,-445.30500388710607
33,1,386.38736276371736
33,2,382.12009189729827
33,3,46.21863709095817
33,4,381.4160434333417
33,5,348.105501894235
33,6,52.2668289879681
33,7,400.7055000718485
33,8,349.4003810420793
33,9,350.34490652085265
33,10,351.2068709039341
33,11,460.76602158299033
33,12,388.5623701209401
33,13,391.1167304369814
33,14,552.5315119440388
33,15,219.1312310158929
33,16,388.0447204932998
33,17,-12.438160281354783
33,18,650.7969533182697
33,19,349.0693547385932
33,20,399.3186974997674
34,1,366.6780352478959
34,2,372.66041506006474
34,3,475.57451140054474
34,4,384.3032362797831
34,5,432.44543535110154
34,6,504.02720861306193
34,7,475.23677732932964
34,8,433.8766652943048
34,9,450.23093948021676
34,10,395.54162892984704
34,11,404.2690918015643
34,12,447.0260587209495
34,13,390.31067328435535
34,14,363.9570972015421
34,15,374.9536419150377
34,16,381.1022733427
34,17,452.78710820297505
34,18,398.70983194966703
34,19,361.6738038045596
34,20,366.35623427068845
35,1,337.27754901819816
35,2,358.82460731391257
35,3,360.8467804968656
35,4,364.23257952283035
35,5,362.09729812615205
35,6,344.8568647248134
35,7,360.3464151909914
35,8,328.45484013356884
35,9,316.9279038965153
35,10,356.203038264356
35,11,350.820581790353
35,12,446.0812635890494
35,13,333.4437952509624
35,14,354.8067133953342
35,15,342.89544043655746
35,16,364.3109625086437
35,17,355.51940788199505
35,18,352.6322260390584
35,19,335.7960263690627
35,20,365.079386230382
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,613.1596914955052
37,2,526.5063005932975
37,3,623.9576841008322
37,4,533.7060470884971
37,5,1251.200355302758
37,6,529.9376012989637
37,7,565.0449419838617
37,8,584.1220011531059
37,9,623.5707371647105
37,10,515.5297822372756
37,11,533.0095466864127
37,12,531.167954362859
37,13,506.1271947604873
37,14,608.6979954128469
37,15,492.2448731880118
37,16,613.0161980677932
37,17,526.6362900857104
37,18,579.2050172374124
37,19,441.91243548452195
37,20,501.9790840793651
38,1,657.8313731761898
38,2,631.5632225652979
38,3,650.4679272068738
38,4,632.891905688485
38,5,623.097811801638
38,6,645.6282573322283
38,7,607.0113952192062
38,8,619.5260755491643
38,9,645.2528634182733
38,10,650.2777036472364
38,11,651.1778864778236
38,12,597.1082059965904
38,13,653.1230976122331
38,14,588.7353535890875
38,15,1205.90477355142
38,16,636.6760727555969
38,17,646.7580820783888
38,18,620.5022997343374
38,19,613.6716875976881
38,20,627.3383707400678
39,1,598.1256542821436
39,2,566.7406403791437
39,3,588.7059792078959
39,4,569.9063368313241
39,5,548.3693408897291
39,6,627.5245671487085
39,7,607.6529053118528
39,8,613.5890918197622
39,9,545.6772099768123
39,10,548.5362649849333
39,11,577.3751055737254
39,12,605.8342656926048
39,13,594.0769174130105
39,14,560.7274716027906
39,15,569.6780997641262
39,16,626.455212090638
39,17,620.3290310813026
39,18,588.5677729329166
39,19,631.6783753609798
39,20,620.9881387708097
40,1,1002.5172251057992
40,2,515.0553274077298
40,3,527.0676584460185
40,4,529.810835291724
40,5,437.14560762248675
40,6,513.7049170402624
40,7,485.148862991745
40,8,524.6442934195017
40,9,517.5120597210743
40,10,504.34092848998057
40,11,537.2631535918503
40,12,543.4489068814555
40,13,514.5038687768306
40,14,-292.98327286622725
40,15,512.2934323261122
40,16,528.2417212678625
40,17,514.3733211991332
40,18,527.4713220500635
40,19,529.1993388778297
40,20,517.8013067318286
41,1,-49750.97892628022
41,2,-53467.523748757325
41,3,-51995.700208848706
41,4,-51795.07187239636
41,5,-51166.325450083896
41,6,-54309.65135531757
41,7,-52317.041254849755
41,8,-50818.178232432845
41,9,-54143.849087601455
41,10,-52761.731348903544
41,11,-50677.36975361585
41,12,-56354.6656659193
41,13,-53324.115257664496
41,14,-52195.00882673741
41,15,-51059.19750582778
41,16,-50926.721756053514
41,17,-51213.85762561714
41,18,-41615.80317939287
41,19,-51516.67471044308
41,20,-52816.65757773953
42,1,-1396.7611795151329
42,2,-112.31147511012841
42,3,-1413.155994691914
42,4,-30205.703482222834
42,5,45.50455077577782
42,6,63.211392131505065
42,7,-110.15514178301964
42,8,-387.78783891555577
42,9,-197.49216813643523
42,10,-258.67879595383346
42,11,-242.0600649313841
42,12,-94.43828445243321
42,13,-298.0934789489623
42,14,-2933.952154954208
42,15,-713.7633501788141
42,16,-324.47967544527455
42,17,-3065.1097147274513
42,18,-573.9764763210142
42,19,-467.5409458271194
42,20,-606.523300488052
43,1,233.3335984053673
43,2,261.7656548315825
43,3,650.9418186309924
43,4,254.5817546162328
43,5,252.39385526556106
43,6,241.59168368458614
43,7,322.396146766696
43,8,284.1887166265417
43,9,263.7652345503752
43,10,218.5270119393712
43,11,299.09008445055014
43,12,290.5358941200325
43,13,308.194207650125
43,14,251.22962703938614
43,15,296.3220746544447
43,16,236.4808512572194
43,17,253.8714822438515
43,18,289.38399101221864
43,19,260.8210008414548
43,20,276.31961475204804
44,1,267.7064984158831
44,2,263.6597432806205
44,3,321.3507691422355
44,4,282.63268311518004
44,5,409.7695740913786
44,6,304.10874343772866
44,7,277.8628292104472
44,8,286.4376310488533
44,9,244.2915187425902
44,10,645.1663554145141
44,11,267.8569349907905
44,12,306.5997425269295
44,13,247.59182800753246
44,14,272.4678500505949
44,15,315.7305795555276
44,16,396.7348734793176
44,17,303.12718530539667
44,18,228.56927207697538
44,19,249.9625948344059
44,20,305.7364015541099
45,1,250.6481993434861
45,2,-156.3462085953356
45,3,264.8696415684267
45,4,284.45026369401984
45,5,274.5618435295659
45,6,289.56355304122866
45,7,1362.9280805170986
45,8,265.781101382138
45,9,287.5658313940091
45,10,1816.0902586404725
45,11,208.68380804177312
45,12,277.681349606616
45,13,257.5081455317536
45,14,318.047706813083
45,15,530.2747229432259
45,16,2000.7336721346899
45,17,210.94200235049755
45,18,285.3759418911096
45,19,272.84622993019485
45,20,259.60160593273105
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,257.7131951319583
47,2,257.61264039780247
47,3,251.31228877536128
47,4,250.75451219952464
47,5,252.8558592883573
47,6,255.96271079777304
47,7,-288.73477604258323
47,8,246.99953132700225
47,9,236.3499095681792
47,10,398.99385583336243
47,11,255.43503860009812
47,12,231.52686689304747
47,13,243.73867316183095
47,14,193.23648126296575
47,15,185.83136692541032
47,16,228.75580804961584
47,17,382.65961436425033
47,18,238.14662979994472
47,19,230.20797195824824
47,20,340.92445043057126
48,1,380.72467361572257
48,2,276.66491945951395
48,3,395.4387202384048
48,4,298.99211108993734
48,5,206.11347805165113
48,6,223.85787222372343
48,7,261.5493949201475
48,8,250.1751360476577
48,9,240.67370761803926
48,10,306.9985444296716
48,11,240.24811141394898
48,12,367.7341428860731
48,13,257.78628000465727
48,14,392.30804767718575
48,15,430.011233132855
48,16,256.75273303746883
48,17,218.89619553803954
48,18,362.180855370154
48,19,223.9528819394887
48,20,302.6312149436702
49,1,210.8093922873059
49,2,258.0757372743287
49,3,257.9955268232154
49,4,258.64829458340006
49,5,271.1311719634575
49,6,218.16375681384383
49,7,218.88952670153733
49,8,613.6435962501953
49,9,393.00640122321016
49,10,364.77376295877787
49,11,316.29283631611656
49,12,236.5052368173369
49,13,286.99111228401716
49,14,210.3153912115913
49,15,304.3383882836014
49,16,351.2764529877246
49,17,257.5381617477981
49,18,256.77161094807303
49,19,287.1106934836701
49,20,292.7521331705097
50,1,259.06812440680295
50,2,270.306147953224
50,3,283.7219555777931
50,4,-548.4826338089531
50,5,280.3048533141418
50,6,241.4046569589359
50,7,284.79462871177304
50,8,273.7802024777908
50,9,234.2540487542803
50,10,263.40977405646584
50,11,254.4879589122495
50,12,233.3567048090083
50,13,261.0585563236661
50,14,258.1570464987448
50,15,269.65295150260357
50,16,188.86147594061
50,17,269.9598249155215
50,18,-594.6691231492239
50,19,265.2779061650541
50,20,461.1495231303558
51,1,-54020.17833317871
51,2,-49472.94639116969
51,3,-51106.4293388878
51,4,-53581.948046992315
51,5,-50307.43356793526
51,6,-50895.27674299085
51,7,-53650.97335882807
51,8,-52695.27649503079
51,9,-49867.28491658157
51,10,-50558.42831061016
51,11,-52393.88263415367
51,12,-50633.3704156757
51,13,-51121.806235060445
51,14,-49591.23454752077
51,15,-52964.13264530266
51,16,-52595.21011703533
51,17,-51327.439189309174
51,18,-50966.75422290855
51,19,-49937.323335103116
51,20,-49714.228427389506
52,1,-37081.54842518365
52,2,-3587.338406001305
52,3,-9154.282560422276
52,4,-40110.29604432196
52,5,-9071.578138572266
52,6,-946.7757222421787
52,7,-38811.52928335391
52,8,-3323.820484796983
52,9,-38520.852765884425
52,10,-8621.479590672174
52,11,-8773.914665074828
52,12,-4749.01376194624
52,13,-117.97839288880178
52,14,-853.5121473104582
52,15,-109.67158130123653
52,16,-39498.07380273053
52,17,-3759.821147268478
52,18,-40095.0474676966
52,19,-919.1694297797612
52,20,-8218.95962021872
53,1,-11.89605798686705
53,2,234.04305902637788
53,3,15.114790211044493
53,4,260.78258280987654
53,5,83.27496589400783
53,6,228.5543340176588
53,7,261.71153510037385
53,8,-121.67678983505027
53,9,254.87407941501613
53,10,261.2205794765164
53,11,241.28185413204773
53,12,259.6133576987665
53,13,216.20086360865687
53,14,232.36502043607163
53,15,136.51453974687163
53,16,256.13869657643306
53,17,219.2578399002707
53,18,229.81768310268504
53,19,228.10629024362163
53,20,253.72889718461073
54,1,434.545152141371
54,2,216.56924615333836
54,3,322.5621703035946
54,4,323.8429311731426
54,5,325.5573831731634
54,6,342.2744495670508
54,7,231.57132565107185
54,8,548.0355295007508
54,9,523.3459746682812
54,10,306.02764289825086
54,11,312.3481589193143
54,12,335.81816561307227
54,13,326.1935869599671
54,14,664.5157990551152
54,15,337.25307952916665
54,16,-511.46807775088126
54,17,336.2168131091323
54,18,236.78117134983918
54,19,456.9426025681046
54,20,568.9566919178559
55,1,547.0142595975567
55,2,179.03336554841695
55,3,190.78940198544137
55,4,180.99137109093482
55,5,182.10547925468802
55,6,177.90092181488663
55,7,314.3705395846317
55,8,189.83239338353835
55,9,320.74539467997806
55,10,186.45191670766155
55,11,310.9311314868391
55,12,335.1426986033249
55,13,180.20872338546255
55,14,319.8156158611349
55,15,379.6037565465575
55,16,186.42752621659616
55,17,325.7557405623503
55,18,148.24447852137578
55,19,317.36376496708453
55,20,183.86111146714512
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,528.7578696843559
57,2,826.7769627107087
57,3,271.4998671821802
57,4,192.1887904131328
57,5,263.28675121187024
57,6,229.42338999651963
57,7,258.35441165183227
57,8,283.802698719457
57,9,263.3836290534872
57,10,272.8385076934112
57,11,383.585901300026
57,12,240.18223102065258
57,13,242.48292394199802
57,14,288.0510263581083
57,15,210.45262035147715
57,16,290.93050012378797
57,17,288.51664421907554
57,18,252.66069840295273
57,19,235.40778023525993
57,20,263.16356302827677
58,1,339.79575310239505
58,2,371.97616537951245
58,3,-250.3512441781968
58,4,352.8003544545966
58,5,347.8907593873779
58,6,298.24082505933586
58,7,365.3134403942822
58,8,357.44896123143326
58,9,351.8834748088606
58,10,375.81480363499065
58,11,360.07618211887063
58,12,340.8830538226291
58,13,351.9531599564801
58,14,347.32744082642483
58,15,363.42855301788705
58,16,221.89575655908362
58,17,375.77419462259536
58,18,363.2319851707284
58,19,303.29276671035007
58,20,373.0592198819815
59,1,356.019599464362
59,2,340.7961550934096
59,3,306.4843666329209
59,4,348.07824269210147
59,5,282.1042211715501
59,6,375.2682817964076
59,7,377.19471988955826
59,8,368.9046095165369
59,9,351.02018565254616
59,10,202.61719348603788
59,11,345.40286482915326
59,12,349.142585511385
59,13,290.5276979626692
59,14,348.2199171566444
59,15,768.3993465097426
59,16,379.79570398001755
