state,action,value
1,1,-53303.118059731365
1,2,-53321.02334382586
1,3,-49950.40358757149
1,4,-55124.02620158908
1,5,-49892.288322574874
1,6,-52536.09760728509
1,7,-49057.6259308804
1,8,-54079.1595281179
1,9,-53409.48486820189
1,10,-43322.597886694704
1,11,-53342.50616296699
1,12,-54371.51762086534
1,13,-49610.32907261887
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-53772.81147693716
1,18,-53154.05254031871
1,19,-51531.47551643173
1,20,-51837.27011626632
2,1,-443.23075777561496
2,2,-37264.95456434933
2,3,-10047.080116503266
2,4,-11459.60412305475
2,5,-40341.381074275356
2,6,-10286.182677784911
2,7,-9104.183718759832
2,8,-10203.741774775477
2,9,-9339.673578629723
2,10,-11595.781434253484
2,11,-12091.977894247202
2,12,-11076.68468539096
2,13,-9518.8909923157
2,14,-10192.807933383403
2,15,-10376.119450447004
2,16,-10347.625467386093
2,17,-8924.739052810266
2,18,-9397.255845431917
2,19,-26565.470803934753
2,20,-9272.524573410272
3,1,677.2827727812007
3,2,-8263.570576654678
3,3,668.9023252585254
3,4,640.7770526149226
3,5,1016.6351705798504
3,6,689.3473410045146
3,7,-182.9583752850358
3,8,228.75826450161185
3,9,731.7665174455234
3,10,697.8772806133127
3,11,-8015.5945186216395
3,12,916.0828006995134
3,13,-8274.291527634143
3,14,672.3939826944925
3,15,83.74268428624237
3,16,-7244.901982552197
3,17,679.806903433195
3,18,626.5039773765739
3,19,659.5042532318528
3,20,692.5665418629812
4,1,-30.952622817106203
4,2,722.6733827785861
4,3,558.4490341040228
4,4,977.0533784610682
4,5,1038.9828509393908
4,6,953.8383274608113
4,7,-8035.278288709333
4,8,768.5380213922249
4,9,16.51807059155908
4,10,960.7205769712534
4,11,883.7942943268719
4,12,921.3095011019122
4,13,635.9166853089428
4,14,679.4364872065116
4,15,-5852.530414579405
4,16,836.798314296209
4,17,616.8858296568947
4,18,395.65333738863774
4,19,941.4326838420149
4,20,991.9728548273007
5,1,-6187.546271443396
5,2,748.6597466914714
5,3,875.0317202169251
5,4,681.5640185969058
5,5,953.6901528224589
5,6,1071.2728519130364
5,7,848.2904826824524
5,8,502.124325823881
5,9,800.3849856271759
5,10,1118.5869224956173
5,11,1254.5207058428027
5,12,1098.0337986032757
5,13,598.4384717896365
5,14,1812.9172393692063
5,15,758.3867238751646
5,16,1585.1446450266847
5,17,1334.981590843735
5,18,744.0343205185211
5,19,818.0960665918435
5,20,1155.9834780584897
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1005.5672462489972
7,2,778.7408448850333
7,3,1439.0330058859722
7,4,1044.4405067316388
7,5,740.4093233488334
7,6,-6685.176809512686
7,7,794.8904991182064
7,8,836.9579325842201
7,9,983.0860800070875
7,10,1120.7820456423
7,11,1088.6305124206729
7,12,667.5643218684188
7,13,1005.8202404441276
7,14,702.0556285568643
7,15,830.6542865141782
7,16,1003.4332348561231
7,17,981.1193753629243
7,18,950.3742102442218
7,19,870.4152870115438
7,20,888.6625825636058
8,1,-7783.82275211299
8,2,1050.445135790908
8,3,-6022.768487063456
8,4,599.4926798726223
8,5,9700.55790692238
8,6,966.59366766273
8,7,-6976.111074927398
8,8,745.5076041807175
8,9,1944.654648940252
8,10,801.5759163777911
8,11,708.2066712416805
8,12,593.4035814026416
8,13,773.6340119659255
8,14,693.3227760963697
