state,action,value
1,1,-53303.118059731365
1,2,-51267.45432496861
1,3,-52243.10478851203
1,4,-55124.02620158908
1,5,-51523.718536122804
1,6,-52536.09760728509
1,7,-52953.94412651744
1,8,-54079.1595281179
1,9,-53409.48486820189
1,10,-51699.93339401674
1,11,-53342.50616296699
1,12,-54371.51762086534
1,13,-54414.25076225664
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-51412.34730415277
1,18,-53154.05254031871
1,19,-41938.2014872491
1,20,-51837.27011626632
2,1,-9509.883063922223
2,2,-8833.180576696583
2,3,-1156.0607797024313
2,4,-2228.3390724367855
2,5,-10447.221793730087
2,6,-10444.18534141224
2,7,-8505.740652663513
2,8,-8918.928315611824
2,9,-10057.278590298614
2,10,-2525.4721723100447
2,11,-6348.63082856079
2,12,-2231.0374724648545
2,13,-9033.39415395225
2,14,-485.76896736395895
2,15,-9371.768458028653
2,16,-9571.55564982216
2,17,-5278.035533958772
2,18,-9159.642778620893
2,19,-10507.08458574201
2,20,-9701.867191866191
3,1,1045.5720900686586
3,2,-6524.997341110265
3,3,-6804.840823740446
3,4,-8097.227284301559
3,5,981.0474157772359
3,6,791.8315148689239
3,7,926.1311676879179
3,8,787.1697407800343
3,9,-7500.228431262276
3,10,-5526.567216511529
3,11,922.4631137200363
3,12,248.49964110545352
3,13,877.2527337257086
3,14,726.9841956553441
3,15,827.436097990945
3,16,99.91283899582868
3,17,-8399.795577244467
3,18,-6010.350151879666
3,19,483.4137975521728
3,20,293.1771023852398
4,1,792.7556471181756
4,2,191.154655084948
4,3,-6338.832165147421
4,4,769.4798380661272
4,5,798.2477271863393
4,6,372.50027888433783
4,7,7456.142996156833
4,8,793.6250284739004
4,9,756.8044046839598
4,10,832.6026585732138
4,11,805.1609030157631
4,12,856.8142638319492
4,13,712.478486831238
4,14,756.3762863176285
4,15,778.1912875935873
4,16,761.4970362129263
4,17,-7726.043104234529
4,18,-8124.676358480099
4,19,1432.2104315076967
4,20,817.5649580716962
5,1,702.9500969213032
5,2,1004.0932364966851
5,3,945.2972771337902
5,4,699.726831583568
5,5,810.9995427350134
5,6,649.6135387470426
5,7,892.5256809162361
5,8,795.5743391807334
5,9,1107.8068690244154
5,10,1094.95093065292
5,11,1298.2731960766564
5,12,705.4297989425268
5,13,1090.1759202360267
5,14,809.9209836069197
5,15,-7389.308030455827
5,16,726.2257636779602
5,17,937.7351673553794
5,18,993.1202543877929
5,19,810.9737042531763
5,20,902.9431216682225
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1005.5672462489972
7,2,958.4381120737053
7,3,962.724765139526
7,4,934.428504814764
7,5,973.601568479442
7,6,1007.1473920574699
7,7,1023.5168648943229
7,8,836.9579325842201
7,9,859.1947167610726
7,10,839.4424979262961
7,11,767.4716987393094
7,12,667.5643218684188
7,13,1426.6419658451491
7,14,702.0556285568643
7,15,621.9757185619096
7,16,1010.585247830061
7,17,981.1193753629243
7,18,-5831.9118574160975
7,19,734.7472822845978
7,20,914.3457823880981
8,1,851.0468976540492
8,2,-4246.229503995776
8,3,815.5412120303129
8,4,2706.4795854218714
8,5,28.120957539582378
8,6,-7977.087635393533
8,7,3186.693527348469
8,8,1473.5332875243228
8,9,41.16337392836158
8,10,2834.0732559648663
8,11,728.3003824388652
8,12,1157.4908976350528
8,13,833.504859556824
8,14,2241.852763997004
8,15,832.4422314778005
8,16,819.5409432164746
8,17,817.4973158194707
8,18,2705.337582630341
8,19,3505.6563311315285
8,20,840.0523103500606
9,1,1006.9778079233649
9,2,570.0087950164686
9,3,677.9283404532334
9,4,745.6317472813629
9,5,613.2060418937384
9,6,-5888.213143734073
9,7,706.8005695221962
9,8,970.9672083258674
9,9,732.3953269868846
9,10,1393.4724879206965
9,11,715.7032069106555
9,12,1502.2105440605876
9,13,781.1207928253857
9,14,1256.224257312321
9,15,1245.186027268546
9,16,761.4456480591118
9,17,693.0290153782523
9,18,670.8707580258715
9,19,947.2757753517736
9,20,1102.9340312514612
10,1,939.7339948949027
10,2,958.1546569798807
10,3,725.1981046460487
10,4,794.1257263513065
10,5,958.0115128917333
10,6,979.6277305497711
10,7,969.4627226370919
10,8,911.5574230974903
10,9,868.3905812566376
10,10,926.4156744969314
10,11,957.6351661300881
10,12,941.1312519507856
10,13,938.8683400677751
10,14,858.1129745642011
10,15,836.7896928849161
10,16,903.6619060079631
10,17,1294.1220059886157
10,18,822.8723961875598
10,19,476.61687281776904
10,20,868.0497518325329
11,1,-51031.36072028122
11,2,-51529.14902652979
11,3,-54032.17703025146
11,4,-38286.22701311753
11,5,-53481.32020853602
11,6,-54939.31845643733
11,7,-52649.98256799098
11,8,-53180.225317357086
11,9,-50763.95632120408
11,10,-51754.91682816536
11,11,-45262.477480162546
11,12,-52574.124352239785
11,13,-52917.952219772604
11,14,-52480.08321937172
11,15,-53503.02492803401
11,16,-51974.86304636288
11,17,-53546.26779311192
11,18,-49519.132043729325
11,19,-53650.53018796452
11,20,-52971.20320563391
12,1,-10014.816069897835
12,2,-1590.7080410656417
12,3,-34098.68996739609
12,4,-39618.14230469438
12,5,-43870.71736491556
12,6,-9369.855206381486
12,7,-9351.531216583859
12,8,-9739.344327174862
12,9,-9099.632105008573
12,10,-9585.831601886648
12,11,-8208.110442832078
12,12,-7985.633675405188
12,13,-10622.965519328416
12,14,-32408.29153397029
12,15,-6927.006422269758
12,16,-9340.635817873554
12,17,-10591.309125706464
12,18,-8819.69784550103
12,19,-41116.12396401398
12,20,-38343.79096485485
13,1,560.5434660149413
13,2,-115.14048866385565
13,3,-5589.511873559087
13,4,-1129.447234987806
13,5,-8129.536651112907
13,6,562.2120208652108
13,7,-2912.2939755698053
13,8,557.181542747383
13,9,205.16382103245115
13,10,-485.5846626928768
13,11,-746.7984448949019
13,12,559.9376329855608
13,13,-8239.790624473699
13,14,-5455.76717411934
13,15,-4670.071862089524
13,16,589.1758658134322
13,17,-7300.155967258401
13,18,-5860.727307698406
13,19,563.9762444564371
13,20,1345.2488976451955
14,1,1190.198727651321
14,2,598.9665059429709
14,3,1205.0691079933326
14,4,603.0903039244041
14,5,1231.7377192541055
14,6,590.0663904253545
14,7,1226.463703670692
14,8,1251.6194117805553
14,9,-7576.180558752281
14,10,1194.7516111278326
14,11,1213.4740041372365
14,12,9780.82968098285
14,13,1276.468639896426
14,14,1193.1744304339293
14,15,1281.7056831040866
14,16,619.5750880898563
14,17,666.2912553273479
14,18,1180.104145288689
14,19,592.3981037655088
14,20,1206.9771740437072
15,1,1325.6506230031946
15,2,1194.9715527562616
15,3,1230.6954114980892
15,4,1289.8711097471178
15,5,1300.6455741082532
15,6,1271.7593919476947
15,7,1328.9408778615891
15,8,1296.656900228726
15,9,1185.9462359094236
15,10,1330.0888969862465
15,11,1323.7767591952968
15,12,1257.6152421269746
15,13,1294.4844418256992
15,14,1315.8084446124374
15,15,1313.6811203228506
15,16,1236.6977573215083
15,17,1322.0749680656827
15,18,1260.9619680405433
15,19,1318.6186199924541
15,20,1263.612680523163
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-6781.850066016705
17,2,-6076.530429313016
17,3,1592.0018705596622
17,4,709.2984805823734
17,5,698.7692574185503
17,6,-7803.058549990829
17,7,674.2796952863713
17,8,-7558.154219002145
17,9,795.3790903583741
17,10,638.8840891303512
17,11,711.419909326165
17,12,-7500.831529857027
17,13,261.30814588017347
17,14,765.8558500206161
17,15,1590.1537256236563
17,16,-7373.4945208525505
17,17,-8083.3363729527255
17,18,739.728426865365
17,19,740.7390944685236
17,20,733.3681352560535
18,1,391.33331519387775
18,2,955.8042094160575
18,3,-7215.582885257003
18,4,994.907299100188
18,5,-3362.7344914309747
18,6,1033.979226979145
18,7,-7508.603275811447
18,8,1001.6941066942338
18,9,992.7912674391898
18,10,1002.2475688602071
18,11,-6845.653014657423
18,12,1046.0278501072885
18,13,1019.4834897355258
18,14,954.9494045569988
18,15,1036.215262928759
18,16,-6399.1983852841895
18,17,958.1299719979805
18,18,133.92429226749573
18,19,971.3839853751132
18,20,1044.3897907434855
19,1,1007.2246138445832
19,2,1052.366310084596
19,3,1051.0740029103135
19,4,612.2346944296023
19,5,759.0581593903896
19,6,962.4842680876175
19,7,725.8537996712796
19,8,-2339.379511167167
19,9,6650.528589579388
19,10,1056.9979403640018
19,11,1041.698905005046
19,12,963.2609247579555
19,13,499.88688769614964
19,14,1071.812977601067
19,15,834.1792623797318
19,16,694.3320901766683
19,17,1008.6171674723244
19,18,1027.9775541893746
19,19,1014.0717228269248
19,20,716.1292332787189
20,1,681.9649449031663
20,2,2918.517499668782
20,3,829.9385494452689
20,4,1162.4592237977643
20,5,830.663380135523
20,6,1265.7907761890324
20,7,687.2558401828015
20,8,1342.6711374693227
20,9,385.44103335511545
20,10,875.2089267571898
20,11,641.7992544919488
20,12,1286.9679527262808
20,13,1291.0528661331875
20,14,1334.6448739647371
20,15,1237.2484533810773
20,16,730.8192931928202
20,17,1307.380246836847
20,18,718.5615254437951
20,19,3443.309532718853
20,20,1263.1591128225537
21,1,-54279.551298944
21,2,-55333.41872155866
21,3,-53247.35397859804
21,4,-52463.771108186585
21,5,-52200.8091940549
21,6,-51880.923808177096
21,7,-56146.02711890873
21,8,-52812.33063506103
21,9,-53467.229110048575
21,10,-54616.129986777
21,11,-53390.069857677976
21,12,-52179.126391365746
21,13,-52420.6285896092
21,14,-53283.99024856932
21,15,-53394.50873408365
21,16,-52224.676553674835
21,17,-47322.55700873615
21,18,-52708.24876708661
21,19,-54132.73259297609
21,20,-52118.441483948336
22,1,-66.7316807157593
