state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-55124.02620158908
1,5,-52904.70409881258
1,6,-54711.00017832701
1,7,-52953.94412651744
1,8,-54079.1595281179
1,9,-53409.48486820189
1,10,-51699.93339401674
1,11,-53342.50616296699
1,12,-38507.95673170111
1,13,-54414.25076225664
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-55351.84805315342
1,18,-53855.00889963272
1,19,-51441.72445973851
1,20,-51837.27011626632
2,1,-9890.829712517367
2,2,-9360.28316806258
2,3,-9785.108392899456
2,4,-2031.2204816686371
2,5,426.3264109863543
2,6,-8726.725690352318
2,7,-9463.93163446152
2,8,-1572.8733751048358
2,9,-8169.223213909228
2,10,-9556.098293534973
2,11,235.23489276626776
2,12,-8676.547142937578
2,13,-9803.313470666333
2,14,-9981.346570501293
2,15,-7167.120002997931
2,16,-6637.918504483695
2,17,-34619.50670470603
2,18,-9876.641976507408
2,19,-7752.3396489843
2,20,-7203.383066936788
3,1,-6910.240338876357
3,2,1454.9841109536906
3,3,556.5004915858599
3,4,849.3705972971727
3,5,954.9706399308939
3,6,871.4716016255866
3,7,644.7165307264659
3,8,555.7227606078857
3,9,591.3560873979626
3,10,509.59838112426974
3,11,508.0283233587126
3,12,-7549.21670175676
3,13,537.2875680454165
3,14,-173.25066307499947
3,15,-6184.002394566335
3,16,443.5083243094475
3,17,555.2410978112769
3,18,484.7941556423218
3,19,416.78239860325476
3,20,1050.277693610026
4,1,799.431110070072
4,2,874.2951798198662
4,3,765.8982687176061
4,4,-218.0836417776054
4,5,745.006200203691
4,6,-5211.112861896972
4,7,392.09322379610603
4,8,6616.076638425002
4,9,801.094930859866
4,10,1526.0952078121727
4,11,902.6777256977443
4,12,568.7048477850844
4,13,538.4980943957519
4,14,-4498.568202252504
4,15,870.7865270804494
4,16,710.7041775683525
4,17,-8078.576865143899
4,18,904.4171688070792
4,19,769.2446197280233
4,20,818.6721210702372
5,1,1272.4764883672324
5,2,826.6470756747631
5,3,1102.6220135970807
5,4,760.3647489009747
5,5,1033.0941247964852
5,6,1058.8261346233248
5,7,-6758.750638882001
5,8,871.9485870932895
5,9,8280.344483154007
5,10,1192.949865327825
5,11,854.3303984849981
5,12,935.6759433241248
5,13,710.6878911272115
5,14,1023.8296392643066
5,15,1013.6970938479436
5,16,968.1662757457368
5,17,780.6065354225232
5,18,841.3163529942678
5,19,855.9597495467128
5,20,1085.5807404714758
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1271.713351030843
7,2,1122.5727101593482
7,3,1070.3178487964426
7,4,576.2333343645569
7,5,717.4015996999226
7,6,1151.0201588590419
7,7,836.6294188787095
7,8,1935.528480984017
7,9,859.1947167610726
7,10,578.1257809981834
7,11,867.6775798744778
7,12,-6612.740723873343
7,13,731.2531130302287
7,14,-6343.796145440222
7,15,925.894585413853
7,16,-7703.275425583695
7,17,1066.5510256669486
7,18,1167.9850714697711
7,19,805.5807335642336
7,20,-323.8638401995722
8,1,-6673.629217544704
8,2,-7820.578295835381
8,3,585.761529194421
8,4,657.7183114531174
8,5,578.4284743559097
8,6,597.175582014158
8,7,977.4143107837419
8,8,-1039.3582674065337
8,9,682.1954183388192
8,10,641.3399936433555
8,11,2648.9023430836432
8,12,590.9259617398353
8,13,-7165.6155640293155
8,14,1260.745600018848
8,15,-6821.255452517376
8,16,649.6200502046695
8,17,970.4716836706048
8,18,-133.80663985357842
8,19,1200.0167247784823
8,20,928.2369998388051
9,1,705.7675837126899
9,2,647.5837160441711
9,3,743.8688552856897
9,4,1647.1225999739875
9,5,747.2760768316014
9,6,751.4363846196563
9,7,823.2052573283825
9,8,1477.852799707604
9,9,2063.787868376832
9,10,174.17788699233188
9,11,675.1312832820317
9,12,569.4933598591178
9,13,-5767.173563124012
9,14,-1785.9503744441308
9,15,1417.834159182171
9,16,1554.342170630672
9,17,781.2234382718239
9,18,1314.0206834091543
9,19,708.7404947483539
9,20,1468.096504711103
10,1,927.3051111893406
10,2,889.2941000892761
10,3,907.2138184882773
10,4,1064.074430818963
10,5,951.4652106645458
10,6,2280.285012945084
