state,action,value
1,1,-53925.16660182629
1,2,-54693.229114966736
1,3,-47997.96434130872
1,4,-50981.72242896562
1,5,-54371.41338271585
1,6,-51638.53120510019
1,7,-52953.94412651744
1,8,-32919.84024488837
1,9,-53409.48486820189
1,10,-50719.713775438955
1,11,-47930.63695892174
1,12,-53110.62744438562
1,13,-50355.60619572798
1,14,-50403.59986377679
1,15,-53489.59883004247
1,16,-52932.295089766514
1,17,-51388.79568519325
1,18,-52347.89077722739
1,19,-53828.87110603634
1,20,-50528.889231625
2,1,-10122.446011387237
2,2,-10075.477949542676
2,3,-9871.402146053155
2,4,-9817.948078640284
2,5,-10931.168802849348
2,6,-657.1914703604275
2,7,-9110.748092917416
2,8,-10715.503138525684
2,9,-9134.654263981749
2,10,-42797.58028358343
2,11,-12730.710035553439
2,12,-37604.15402138477
2,13,-10442.676023046308
2,14,-9895.72850135561
2,15,-9597.535727408222
2,16,-34078.575528650545
2,17,-9960.772412046981
2,18,-9734.007367914566
2,19,-9081.664492870748
2,20,-8945.602681132823
3,1,834.4654465112651
3,2,379.35078994754804
3,3,481.2883050037184
3,4,-6737.815447577586
3,5,-8310.221457973457
3,6,447.2661310846746
3,7,445.6257316603334
3,8,-7229.6610005369985
3,9,280.42980199638976
3,10,372.55802166263766
3,11,507.3235207514321
3,12,-7096.476169320416
3,13,494.54695193447526
3,14,-7917.424764191356
3,15,-3880.3207049524053
3,16,508.3440206747258
3,17,-121.53948500146362
3,18,494.0808578161905
3,19,436.0291858993778
3,20,-7663.175677651903
4,1,735.8020344095997
4,2,728.9436925821292
4,3,671.2872974777779
4,4,554.6236939987753
4,5,828.9569382752422
4,6,-4304.385988805467
4,7,600.6385311503711
4,8,-8198.029500356559
4,9,-3545.729232724647
4,10,-7715.537246196028
4,11,354.5233716550747
4,12,532.3681546238952
4,13,6874.364241484678
4,14,784.3677483805725
4,15,806.6254920051391
4,16,624.4687956813232
4,17,-6035.687653527042
4,18,724.7509678776222
4,19,1102.1482539992487
4,20,975.9379797739791
5,1,501.39885261778
5,2,-7668.463698178648
5,3,1106.1333396568757
5,4,811.7106466539959
5,5,934.0020892189206
5,6,872.9139230237242
5,7,1105.639762612044
5,8,928.3426334384608
5,9,723.4384218954074
5,10,726.7267297708795
5,11,1006.3543347996108
5,12,987.3633774996504
5,13,963.1126778369337
5,14,912.2878378696386
5,15,971.1876460420975
5,16,625.8993085523962
5,17,980.3725438973972
5,18,810.2011397104129
5,19,990.5458951716159
5,20,335.6258747934471
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1709.8076220738462
7,2,-2933.476482505105
7,3,983.87698906038
7,4,823.7534396171228
7,5,764.1785231445194
7,6,686.6710161469755
7,7,-7660.872405994982
7,8,-7172.530214843558
7,9,993.5099780859513
7,10,846.632610112227
7,11,813.1374579994639
7,12,783.065020549209
7,13,827.6172435931085
7,14,919.3022598051857
7,15,1003.3934244692427
7,16,819.7497407115562
7,17,-6587.032145187101
7,18,724.7968501891265
7,19,984.8723570432721
7,20,648.6105559563866
8,1,906.0229500103871
8,2,867.3504440561802
8,3,-2798.26568654096
8,4,1106.289057700944
8,5,-4664.927746615106
