state,action,value
1,1,-53356.54839297199
1,2,-56155.09984994072
1,3,-47041.63206365169
1,4,-54314.21806599881
1,5,-50850.145911125255
1,6,-51816.64655672829
1,7,-45620.304323656426
1,8,-50585.852138218266
1,9,-49238.916418937995
1,10,-51943.939299083446
1,11,-51390.75939899222
1,12,-50074.754509923834
1,13,-47310.79726751088
1,14,-45588.296210496366
1,15,-47133.67755707554
1,16,-46459.58580291104
1,17,-46311.63927322181
1,18,-50233.8917612953
1,19,-53204.07367877321
1,20,-48379.4512004165
2,1,-12150.209777160857
2,2,-53653.43886212214
2,3,-3225.7735334202966
2,4,-9472.466763079228
2,5,-43171.760618424014
2,6,-43173.38726750532
2,7,-10075.273305636867
2,8,-46397.13221300746
2,9,-13893.779312750368
2,10,-10769.583840943176
2,11,-12192.039705294777
2,12,-9328.59789023159
2,13,-38623.374430959
2,14,-10328.842634246546
2,15,-10307.472537405589
2,16,-9258.413340341342
2,17,-9244.83264179445
2,18,-9506.414424631235
2,19,-9183.56391301601
2,20,-39469.5308487165
3,1,538.9098052560629
3,2,-8148.564709070937
3,3,608.3889161981365
3,4,-282.97143893397424
3,5,1746.4136574058039
3,6,506.5830922057589
3,7,548.2624566758093
3,8,-5122.124647880165
3,9,-6941.990300732232
3,10,-7618.614089097709
3,11,-8150.25270312716
3,12,618.6008789703942
3,13,411.7336065346117
3,14,-8112.759555296872
3,15,139.70726737691803
3,16,468.53172971278855
3,17,574.5418634186553
3,18,621.2949012788088
3,19,556.5961704835217
3,20,-7554.429939455196
4,1,580.1893876099074
4,2,747.8357321113011
4,3,-7692.219928760475
4,4,615.82357501555
4,5,1547.425935836138
4,6,505.4123489479456
4,7,520.2294864287235
4,8,520.0008917606996
4,9,606.2349159859476
4,10,-216.4805829510051
4,11,1609.8160891969712
4,12,423.2990497712126
4,13,696.7470910670961
4,14,-4694.306539950127
4,15,630.2795187813886
4,16,-8359.151037986861
4,17,728.005972177632
4,18,661.4637386236577
4,19,-5366.687707537082
4,20,665.76478124325
5,1,1000.2422279729353
5,2,778.9235606535376
5,3,737.5717112443973
5,4,548.7129928222034
5,5,556.4243524379259
5,6,795.751625146608
5,7,662.7141200429019
5,8,686.2216352860227
5,9,727.4317030473384
5,10,772.3957940269798
5,11,666.2400986927034
5,12,713.8509553770241
5,13,778.5783161580883
5,14,-4711.592336717319
5,15,839.8655872561991
5,16,4272.895227873761
5,17,505.39005453881936
5,18,724.2123617330676
5,19,684.6054343605786
5,20,785.3574720380822
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
