state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-44189.143575057555
1,5,-54371.41338271585
1,6,-40440.49586291547
1,7,-52953.94412651744
1,8,-53366.190562357246
1,9,-53409.48486820189
1,10,-54384.46204340664
1,11,-53883.1602764385
1,12,-53110.62744438562
1,13,-54414.25076225664
1,14,-51886.203009032564
1,15,-52156.51991008617
1,16,-52932.295089766514
1,17,-54078.00592986314
1,18,-52347.89077722739
1,19,-46476.83361019581
1,20,-52274.89784021462
2,1,-11436.53738593416
2,2,-9699.032417495662
2,3,-1911.5528631540838
2,4,-9649.581710108037
2,5,-9564.67602222173
2,6,-3752.594397960039
2,7,-11186.533287677119
2,8,-9457.108228318337
2,9,-12217.941372200832
2,10,-7895.627823981411
2,11,-5348.9278191774865
2,12,-10298.449695263622
2,13,-12384.005072287
2,14,-9850.55228848211
2,15,-548.4358586568317
2,16,-9521.642816133468
2,17,-9794.748832716568
2,18,-8770.772931832953
2,19,-9890.198299870633
2,20,-8674.990812889679
3,1,600.1375892545325
3,2,484.25053843578337
3,3,481.85168362115235
3,4,589.3951091753098
3,5,-4886.493443168174
3,6,667.0126233969047
3,7,672.7051801917636
3,8,-2945.252806954225
3,9,528.9105731189976
3,10,-7673.095248374275
3,11,434.3535232360409
3,12,950.599958023987
3,13,504.5855225279049
3,14,716.8740774028258
3,15,704.6143460640566
3,16,-6976.102844727903
3,17,664.1981483220156
3,18,619.4844739094443
3,19,467.76233882865915
3,20,624.9599311886833
4,1,640.8004261949955
4,2,507.8479128212461
4,3,310.30343994416853
4,4,734.9679940293104
4,5,1676.072785198015
4,6,805.002715358501
4,7,-5972.57749188501
4,8,530.7877231897944
4,9,589.5658466855864
4,10,971.4148828736523
4,11,646.5895874655371
4,12,-5806.3719751708395
4,13,492.7667734516481
4,14,-7303.68816684126
4,15,-7554.083294792523
4,16,645.7677636874789
4,17,750.2166860717884
4,18,-6714.534078777588
4,19,799.9994013620704
4,20,671.9195399300997
5,1,-6056.534416077491
5,2,680.5000134965101
5,3,830.4723803570955
5,4,870.722219387792
5,5,877.2211627569325
5,6,980.8498777795061
5,7,803.6016913215944
5,8,1000.1948073787198
5,9,-6257.777581227631
5,10,955.1112992631558
5,11,916.7843090737683
5,12,549.6573918083911
5,13,848.9479387442275
5,14,960.5925207780303
5,15,704.3946973486027
5,16,796.1131567089774
5,17,925.300994561948
5,18,1020.4751463693549
5,19,2161.072965962215
5,20,1027.8037797835618
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,517.3584386544293
7,2,998.4465919148574
7,3,882.4414422533507
7,4,-7910.049644424291
7,5,2108.7238843284313
7,6,-4382.723322309359
7,7,908.5637455308116
7,8,964.9626229818859
7,9,921.202812020789
7,10,1313.1437756765122
7,11,1023.0908509421026
7,12,-7863.4798285492525
7,13,827.6172435931085
7,14,919.3022598051857
7,15,1061.2116625682047
7,16,705.1171482521772
7,17,987.5462423764662
7,18,724.7968501891265
7,19,872.9743337710795
7,20,648.6105559563866
8,1,91.15877350617211
8,2,776.6766126148468
8,3,942.0166115252462
8,4,-4902.966822388641
8,5,3169.010598478988
8,6,-8200.75190370262
8,7,273.35289833392017
8,8,641.1892834211619
8,9,774.8049261471721
8,10,2811.898124667172
8,11,638.8461615469132
8,12,686.2833907096801
8,13,670.0113844105763
8,14,1021.7920976565115
8,15,783.9208427789013
8,16,638.075163466289
8,17,697.0959178503077
8,18,741.2393038169599
8,19,-6317.20482434437
8,20,606.1735460276604
9,1,720.9140913875544
9,2,293.21187882163485
9,3,708.0152639673712
9,4,2489.3422752023494
9,5,871.701312068384
9,6,641.4587490786453
9,7,785.2091752454229
9,8,1124.7105165565351
9,9,771.1453666572343
9,10,828.7222422438628
9,11,1111.1127134772955
9,12,1007.9657655544173
9,13,1009.0309952406458
9,14,1158.778249111283
9,15,839.1519145799161
9,16,-6717.771815443806
9,17,795.6888211417368
9,18,795.5784011637833
9,19,-7389.355311489449
9,20,736.6574731725505
10,1,932.0077082971775
10,2,825.3277743206252
10,3,-7208.687788444345
10,4,1065.119693623249
10,5,922.5136334949673
10,6,-6914.915788362692
10,7,1189.5929312773887
