state,action,value
1,1,-53303.118059731365
1,2,-53321.02334382586
1,3,-52243.10478851203
1,4,-55124.02620158908
1,5,-40073.1794670884
1,6,-52536.09760728509
1,7,-52953.94412651744
1,8,-54079.1595281179
1,9,-53409.48486820189
1,10,-51699.93339401674
1,11,-53342.50616296699
1,12,-54371.51762086534
1,13,-54414.25076225664
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-53772.81147693716
1,18,-53154.05254031871
1,19,-51724.71821787225
1,20,-51837.27011626632
2,1,-42563.23654489452
2,2,-13438.664549352137
2,3,-1344.8323039263278
2,4,-1583.266630041153
2,5,-2129.30359127892
2,6,-26975.331340146106
2,7,-8735.00193385582
2,8,-6824.099122814281
2,9,-7968.78338975761
2,10,-8820.86463327689
2,11,-11173.828345180656
2,12,-8545.323996770645
2,13,-9611.484474311037
2,14,-1421.919653888272
2,15,-720.3176235309365
2,16,-9567.775800956995
2,17,-1075.443598128797
2,18,-9160.447438174677
2,19,-13781.683721965357
2,20,-10336.939988101392
3,1,-7670.736367411315
3,2,-7985.566707794998
3,3,588.591303967008
3,4,-234.9040047096605
3,5,667.622218252763
3,6,659.0630219044485
3,7,-3171.5477732742584
3,8,934.6980797134532
3,9,-5189.064903698141
3,10,2298.700555025832
3,11,259.15034287229446
3,12,-91.21287679889429
3,13,687.9014035705985
3,14,8.177264598399233
3,15,572.3271365477174
3,16,42.955451848563825
3,17,-5815.852632046698
3,18,-7520.303681038876
3,19,805.4595659897325
3,20,666.2228546360022
4,1,962.0787886244384
4,2,1404.8343412782096
4,3,-6967.756448706261
4,4,1206.093993969104
4,5,1238.5600155420675
4,6,1248.2079138853524
4,7,861.0900425917694
4,8,938.8179711679685
4,9,-7824.526022460178
4,10,585.3216904340101
4,11,746.2974825732284
4,12,402.9275604368777
4,13,1174.4872798215913
4,14,914.2435918965446
4,15,2154.808297755831
4,16,-5889.651355832673
4,17,802.7262536431552
4,18,1401.6856712153829
4,19,1385.33237112447
4,20,1159.610698285677
5,1,681.2059511217147
5,2,870.7145174351629
5,3,776.2212592406047
5,4,663.2148697171723
5,5,820.0957692018396
5,6,857.7568258308715
5,7,600.8957738984116
5,8,795.5743391807334
5,9,1059.68983086136
5,10,-6786.8662049351
5,11,654.6936398971326
5,12,1662.1966197352222
5,13,743.8170610881368
5,14,1041.3029341519841
5,15,-7389.308030455827
5,16,726.2257636779602
5,17,398.7245317992355
5,18,878.4843798005924
5,19,5973.965456851029
5,20,853.4229132865994
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1005.5672462489972
7,2,958.4381120737053
7,3,962.724765139526
7,4,934.428504814764
7,5,973.601568479442
7,6,807.5521611380765
7,7,794.8904991182064
7,8,836.9579325842201
7,9,859.1947167610726
7,10,839.4424979262961
7,11,767.4716987393094
7,12,667.5643218684188
7,13,958.0181456708547
7,14,702.0556285568643
7,15,3606.8376189321075
7,16,3029.429072604238
7,17,981.1193753629243
7,18,-5831.9118574160975
7,19,734.7472822845978
7,20,914.3457823880981
8,1,779.0490084235912
8,2,-5997.682591300836
8,3,-2653.7473283043064
8,4,1130.560317073366
8,5,753.4448214697422
8,6,774.2493083203984
8,7,829.9108326083666
8,8,-8243.266567113338
8,9,898.1436255491321
8,10,5500.589596376508
8,11,792.3233814896373
8,12,811.1988623654073
8,13,-3705.010570445732
8,14,960.6116753742491
