state,action,value
1,1,-53925.16660182629
1,2,-54693.229114966736
1,3,-55220.228937241925
1,4,-50981.72242896562
1,5,-45727.94538357889
1,6,-51638.53120510019
1,7,-52953.94412651744
1,8,-51338.43047193746
1,9,-53409.48486820189
1,10,-50719.713775438955
1,11,-50027.40010375891
1,12,-53110.62744438562
1,13,-50355.60619572798
1,14,-50403.59986377679
1,15,-49850.41060643052
1,16,-52932.295089766514
1,17,-54244.69327984074
1,18,-52347.89077722739
1,19,-53828.87110603634
1,20,-50528.889231625
2,1,-10188.213349656107
2,2,-33554.57897296266
2,3,-9918.503545259966
2,4,-5221.7642182273485
2,5,-9898.410375388785
2,6,-9406.007140506947
2,7,-2154.2809253982596
2,8,-6265.109728099575
2,9,-10077.480919570646
2,10,-7931.18049386056
2,11,-8043.895379500705
2,12,-10144.970806312984
2,13,-7193.601353191475
2,14,-9404.121327002556
2,15,-9223.082081242863
2,16,-9726.258133285613
2,17,-9062.296221401899
2,18,-9911.210234999679
2,19,-10465.556887840094
2,20,-6756.00541247917
3,1,9.237637758334131
3,2,-8214.98043709105
3,3,-8834.730733888242
3,4,-8023.073301413991
3,5,559.6229220927662
3,6,414.44028732296647
3,7,443.8744454813841
3,8,-302.38092603042094
3,9,429.8808562211722
3,10,-7353.135302105733
3,11,235.40444806143122
3,12,-5729.843083199963
3,13,158.33226043485593
3,14,-5413.836812100371
3,15,907.0545882230238
3,16,-8399.067879606253
3,17,-7438.476751725182
3,18,369.3895680970762
3,19,942.7016383756963
3,20,7592.664477400707
4,1,670.1196361977688
4,2,507.2365986804018
4,3,622.9462040892834
4,4,232.68590836953445
4,5,675.0798080460991
4,6,629.3571679128288
4,7,965.0798542011539
4,8,891.0482290769849
4,9,681.3698837951533
4,10,675.9075169499276
4,11,227.84079354906225
4,12,587.2856690289278
4,13,644.2929452105884
4,14,597.191746071221
4,15,927.5486306725214
4,16,624.1918131818271
4,17,590.2698558157763
4,18,-95.98530717329322
4,19,634.3001608811792
4,20,635.101245254503
5,1,372.02466652012447
5,2,721.3142287631048
5,3,664.6059851867634
5,4,880.3345579447358
5,5,861.0020936693263
5,6,656.1127716030687
5,7,497.5775143604228
5,8,840.6199709601431
5,9,3217.641896553544
5,10,800.1637561551476
5,11,681.4376747064111
5,12,849.9034342242658
5,13,736.6206232387692
5,14,841.8308525397622
5,15,832.8753882946385
5,16,392.13271598677585
5,17,882.8134711890332
5,18,875.0612997127282
5,19,691.317376062313
5,20,889.6753033052648
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,746.7913337473512
7,2,-2933.476482505105
7,3,643.6365546835069
7,4,823.7534396171228
7,5,716.3672493671522
7,6,686.6710161469755
7,7,1259.3416808859167
7,8,-7172.530214843558
7,9,875.8467884535565
7,10,672.3144931246911
7,11,813.1374579994639
7,12,783.065020549209
7,13,827.6172435931085
7,14,796.8664974927406
7,15,930.9545062613179
7,16,819.7497407115562
7,17,-6587.032145187101
7,18,724.7968501891265
7,19,598.8880510240365
7,20,648.6105559563866
8,1,262.7635817217988
8,2,720.4003099322061
8,3,-5119.577669411961
8,4,610.5845516952248
8,5,629.6144012497701
