state,action,value
1,1,-53303.118059731365
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-52065.141671434285
1,5,-53867.20443380888
1,6,-52990.9690588902
1,7,-51736.64680371923
1,8,-51718.708912997674
1,9,-51486.29198658125
1,10,-30592.91455909591
1,11,-54172.428898099046
1,12,-53800.9071153336
1,13,-51906.64200467683
1,14,-53691.70206529677
1,15,-54042.929503731466
1,16,-52293.15533177277
1,17,-55571.73119523952
1,18,-52917.17820961928
1,19,-54847.11160693278
1,20,-55239.67929129371
2,1,-305.0453676810256
2,2,-32415.15412071792
2,3,-10094.861649901697
2,4,-9624.562397567286
2,5,-8238.195530914305
2,6,-7438.773229961506
2,7,-8802.548762712235
2,8,-13038.931974996063
2,9,-1476.4639872275566
2,10,-36023.55656250786
2,11,-9638.809036586918
2,12,-9370.842314441803
2,13,-29661.111368756807
2,14,-8657.065556385618
2,15,-9086.010641979465
2,16,-33517.17967122697
2,17,-9320.068648012493
2,18,-9798.84469608857
2,19,-10116.940754591917
2,20,-7822.225617815911
3,1,-4399.910640340662
3,2,-7719.758081560425
3,3,-8094.229701308999
3,4,422.9946010235717
3,5,292.908863167419
3,6,-6798.630407751427
3,7,-204.5146684062904
3,8,-183.01377365629924
3,9,303.0321950923553
3,10,336.08095976848017
3,11,270.59103835567294
3,12,-7092.701035517458
3,13,168.46272746184331
3,14,424.0807048077549
3,15,-5451.267256826371
3,16,-104.18149028869948
3,17,190.337495681154
3,18,-8358.767105560728
3,19,2865.19196195259
3,20,278.68458204776687
4,1,725.4173490087294
4,2,865.5858902216388
4,3,694.1168840008326
4,4,727.0420665126263
4,5,855.9640584738111
4,6,707.8633457365713
4,7,-7931.2417686434665
4,8,601.7106760168483
4,9,752.870608801334
4,10,739.1641735444967
4,11,536.9314290372972
4,12,481.5314620307188
4,13,633.817746619294
4,14,-4795.321348210687
4,15,849.9884611038465
4,16,-7035.985629684623
4,17,851.0144243600289
4,18,865.953320543356
4,19,120.52820160088459
4,20,825.3961473307586
5,1,588.2091841653121
5,2,738.7453851811782
5,3,1073.4233329840476
5,4,651.6049686077336
5,5,809.1023675885601
5,6,1802.0708642738
5,7,753.5176411547643
5,8,640.3399891704476
5,9,1002.9940108534437
5,10,1101.5158824845532
5,11,733.767903397951
5,12,291.4301384379078
5,13,818.3248161385645
5,14,621.3185638778516
5,15,834.1957576119139
5,16,1001.6021247096014
5,17,520.9544725653392
