state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-50978.06050062003
1,5,-52904.70409881258
1,6,-54711.00017832701
1,7,-52953.94412651744
1,8,-54079.1595281179
1,9,-53409.48486820189
1,10,-51699.93339401674
1,11,-53342.50616296699
1,12,-50899.932275946936
1,13,-54414.25076225664
1,14,-50611.00321171655
1,15,-51577.30395623325
1,16,-52793.749276210176
1,17,-51229.02909636403
1,18,-53855.00889963272
1,19,-52158.392914722084
1,20,-41510.92175379592
2,1,-9884.537710115053
2,2,-10651.643275338645
2,3,-9614.846248791157
2,4,-1440.4868493325366
2,5,-2637.6724413762045
2,6,-1425.334442194201
2,7,-8674.32625255758
2,8,-11329.250545905492
2,9,-9712.115333009173
2,10,-3064.207304629343
2,11,-864.8177072408688
2,12,-5842.065403778236
2,13,-8803.528171218299
2,14,-43676.77824816004
2,15,-3316.401804784531
2,16,-10961.389573839073
2,17,-9124.911702153917
2,18,-9942.891558501186
2,19,-4000.2503385888303
2,20,-9329.078133366265
3,1,-7297.81495690747
3,2,585.4776763471866
3,3,-7989.348985365941
3,4,-6712.917384834309
3,5,536.272844922248
3,6,-7968.593410653378
3,7,-144.26366237472223
3,8,-6351.4962470596265
3,9,561.3265103247165
3,10,568.4405490464175
3,11,826.8091583581652
3,12,637.4850984383272
3,13,2480.340732974952
3,14,626.2702408482058
3,15,1197.902457622963
3,16,561.4269360657964
3,17,-7770.39171667524
3,18,687.3913419661267
3,19,433.1165501617579
3,20,728.1463060495776
4,1,624.2846966817991
4,2,642.698518165703
4,3,531.8512980124344
4,4,-3285.55070822684
4,5,734.2939679621734
4,6,683.8884630098548
4,7,2467.7745989678256
4,8,549.8713869368535
4,9,838.0088397814476
4,10,2955.843505922816
4,11,-8302.85952429965
4,12,843.580230167856
4,13,779.9022192714659
4,14,656.4289760929207
4,15,827.5669143216454
4,16,-59.084229504938776
4,17,791.518064324925
4,18,-4396.391514932959
4,19,3129.5581644015942
4,20,784.3809239671024
5,1,1275.0420730505748
5,2,846.0776515412649
5,3,937.768887874127
5,4,728.1640145451138
5,5,666.9256427550731
5,6,958.1144578136639
5,7,691.6987965717541
5,8,794.2527193672074
5,9,1032.9882023869548
5,10,3121.5730549204186
5,11,1114.2191941622996
5,12,1085.0712859585592
5,13,984.063675737234
5,14,935.6846686357741
5,15,975.6660597672158
5,16,799.1929729082377
5,17,1028.1554805499168
5,18,892.8751034614852
5,19,1150.046064493403
5,20,881.8884613315784
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,802.2894812530432
7,2,1055.4340070095586
7,3,972.9456226553535
7,4,576.2333343645569
7,5,1083.3061497821661
7,6,-7873.72000456169
7,7,761.8673622425282
7,8,685.9755526913555
7,9,859.1947167610726
7,10,755.0680773747339
7,11,867.6775798744778
7,12,-6612.740723873343
7,13,731.2531130302287
7,14,-6343.796145440222
7,15,772.9598426481996
7,16,705.1171482521772
7,17,1100.2778665227625
7,18,855.7044599974373
7,19,976.7202617465803
7,20,656.8888642536215
8,1,-6019.322445144955
8,2,977.1359752926542
8,3,661.814483658088
8,4,823.4216690690948
8,5,-65.45703086472622
8,6,236.11215785738204
8,7,753.5985124776687
8,8,-7416.8198885152715
8,9,242.00443143645498
8,10,1550.6156268659252
8,11,372.21101040324356
8,12,-6713.663759173432
8,13,625.5665853644587
8,14,697.4272320805536
8,15,745.6883878548879
8,16,-4858.582713328805
8,17,-18.113231760562485
8,18,-6893.241184491404
8,19,707.3811713091661
8,20,699.7900811282011
9,1,1277.7581292916288
9,2,782.1262428199734
9,3,184.45194035833174
9,4,843.5671343963954
9,5,748.5721267816077
9,6,-7007.518732772609
9,7,838.4777303954817
9,8,740.8075428855859
9,9,673.9086265211442
9,10,585.921832649201
9,11,729.3864899310029
9,12,-7614.331299825334
9,13,768.1569613017479
9,14,716.1377428480696
9,15,1351.9583179935075
9,16,-8122.04914148929
9,17,1495.7314437495143
9,18,1036.6666779364568
9,19,672.6948581991082
9,20,1668.9352422243032
10,1,-4023.606766469732
10,2,1691.1691728040262
10,3,733.2210245843044
10,4,1110.1557352029618
10,5,1077.869510519511
10,6,1078.7587844005538
