state,action,value
4,19,940.4364305946613
4,20,742.3695683206035
5,1,851.8427511616528
5,2,858.5932296473593
5,3,1178.675467417827
5,4,569.26868301644
5,5,773.5090914539037
5,6,779.0803994767734
5,7,840.7855476058396
5,8,913.4109187844539
5,9,777.1356425520547
5,10,1714.5590965907425
5,11,762.7586476133969
5,12,413.2516957972616
5,13,625.8194381667977
5,14,944.3085523810936
5,15,1072.9622415404824
5,16,889.273244416251
5,17,797.4774062662725
5,18,757.7400510949349
5,19,794.6618979297082
5,20,928.0807713481279
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,803.7424129658721
7,2,515.9619779418827
7,3,640.7579914010056
7,4,1116.259056565008
7,5,764.4760502862902
7,6,762.2521968278987
7,7,-7027.707746645683
7,8,-7029.207449544465
7,9,716.4705851269191
7,10,552.8511337312377
7,11,783.9697575082882
7,12,846.9530301636053
7,13,46.249730632654064
7,14,2021.6990837669673
7,15,744.2132580719532
7,16,-6589.063276505058
7,17,2040.443492250277
7,18,731.6482854881003
7,19,830.2571842973798
7,20,817.728270890198
8,1,769.475625357875
8,2,-6794.765049818039
8,3,825.6117315771827
8,4,366.8570572483386
8,5,1047.5255317777685
8,6,-7504.199708555801
8,7,-3494.88976781161
8,8,382.1715033652572
8,9,220.70802201618972
8,10,522.2583105141035
8,11,774.6786627519083
8,12,808.4756460799599
8,13,780.2252234704727
8,14,680.8343465194849
8,15,720.0638645770222
8,16,813.2956007235607
8,17,793.5771579952319
8,18,702.5364922283009
8,19,555.1531850543824
8,20,-4953.607589487959
9,1,-7052.067144507354
9,2,-6322.19746286717
9,3,835.7961079909091
9,4,885.4753262654426
9,5,1543.8323236575375
9,6,807.7399127423346
9,7,1058.3739198858902
9,8,774.2043401615139
9,9,762.8608602097322
9,10,894.412949851472
9,11,554.2075336168432
9,12,734.4171427701879
9,13,710.8266901839324
9,14,892.3229774289728
9,15,771.3499870873744
9,16,751.9547679767701
9,17,-6677.724038027426
9,18,762.846859861398
9,19,837.5822599116989
9,20,599.5370625325709
10,1,717.9889885705649
10,2,850.183575185275
10,3,1047.9365626482881
10,4,926.6668097537766
10,5,930.13468693703
10,6,915.9715313831601
10,7,2051.1350997546097
10,8,775.8406438362747
10,9,783.7013527692462
10,10,877.4904695895152
10,11,733.8564513449313
10,12,786.7732761883237
10,13,831.3430958380504
10,14,827.9616543463133
10,15,733.8147367127655
10,16,656.4368118474139
10,17,784.6366945641025
10,18,-7866.067572459509
10,19,608.303455578788
10,20,624.5950655604063
11,1,-47277.370357569394
11,2,-51493.746621018385
11,3,-51722.79426586464
11,4,-49048.24591803951
11,5,-46969.44983026452
11,6,-50687.66594066026
11,7,-47876.09635043496
11,8,-46411.84918406573
11,9,-49916.992025704494
11,10,-51418.606052923635
11,11,-49595.96779936415
11,12,-50857.8842420015
11,13,-49564.682912071046
11,14,-49719.24462470583
11,15,-50806.95465354446
11,16,-50590.844590648034
11,17,-52294.82577852688
11,18,-47501.168304591156
11,19,-46424.535346974466
11,20,-49743.76285902323
12,1,-10240.496045826494
12,2,-9505.450831357139
12,3,-9744.171419935283
12,4,-8938.67104894753
12,5,625.5200467114519
12,6,-9227.568852080178
12,7,-9531.398307109188
12,8,-9745.05796413604
12,9,-37299.28383906405
12,10,-12065.77114550218
12,11,-9618.48461403667
12,12,-8790.321182826263
12,13,-12048.511501439036
12,14,-9376.229969871361
12,15,-36332.4773937663
12,16,-10467.4226678107
12,17,-9631.11482388892
12,18,-36392.61875357405
12,19,-9403.192270739313
12,20,-9239.184907601213
13,1,-345.24754833399675
13,2,-2755.8423106946184
13,3,-3444.2502520153275
13,4,-8713.432618690687
13,5,-2377.902218360994
13,6,-2388.737575769338
13,7,-6891.101189866064
13,8,-123.14882694082553
13,9,-237.84555579675362
13,10,-1816.2662462171293
13,11,-1681.3448026867081
13,12,-579.8387040952214
13,13,-7713.397800107894
13,14,-8649.030047756658
13,15,-6783.7403113046885
13,16,-10046.077939250845
13,17,-165.10903511336187
13,18,-3488.829165420356
13,19,-7096.782062150515
13,20,-475.7048247504071
14,1,530.3341515448053
14,2,-6606.159388306326
14,3,549.8335814834915
14,4,552.3195945182069
14,5,520.6423953133547
14,6,-8269.80870092338
14,7,548.9170458170471
14,8,1284.099204434045
14,9,519.1679849497955
14,10,509.1261931630582
14,11,526.7533928209709
14,12,504.53820720975955
14,13,-7600.375190009203
14,14,593.9411544031104
14,15,-8374.279611706634
14,16,467.59137192049263
14,17,-4703.272773021665
14,18,360.41771344415497
14,19,-5112.863670191402
14,20,472.57458047027535
15,1,481.6847536929411
15,2,-604.3734776218989
15,3,7211.124023442899
15,4,471.81616303504285
15,5,479.8807725575334
15,6,487.5658664443835
15,7,490.7439448537883
15,8,512.0704844098049
15,9,500.43048091330115
15,10,502.87409623834685
15,11,493.89469702278336
15,12,523.6845563019356
15,13,482.4526604522434
15,14,-307.6919242398833
15,15,5454.571578188028
15,16,1457.1371420486385
15,17,474.4297402842493
15,18,474.9426508225878
15,19,493.31488696115423
15,20,523.4567924937114
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,25.842943559094238
17,2,-8211.241075320999
17,3,723.2396433114681
17,4,-8198.63157934108
17,5,540.1914782441802
17,6,809.0843230144274
17,7,671.9053707822442
17,8,679.1675116125205
17,9,790.8197320822687
17,10,734.2890383292413
17,11,-6420.122655199673
17,12,675.071089785843
17,13,736.6890469511661
17,14,-4679.745475965102
17,15,759.8843565098447
17,16,613.0013657211234
17,17,686.8556470575886
17,18,-6110.131897835828
17,19,653.6561960067165
17,20,792.2101310203259
18,1,533.2716699380754
18,2,574.131761900725
18,3,73.90972280009737
18,4,-216.8777805456657
18,5,781.672121092476
18,6,783.0423427102361
18,7,-7563.738640612055
18,8,-8227.929766480589
18,9,529.4500453595424
18,10,-8268.165003516802
18,11,568.587227162828
18,12,522.0607548435023
18,13,812.3780340373396
18,14,769.8802779121622
18,15,2204.9440149019306
18,16,803.9373533882768
18,17,-6325.456853031939
18,18,564.5714858097317
18,19,784.9629326948206
18,20,356.81417074359035
19,1,541.6338585706808
19,2,781.9568739595701
19,3,1443.3517820368313
19,4,772.5843456636304
19,5,725.0402402624177
19,6,-8201.913636240746
19,7,115.36951867844436
19,8,-101.18510609338955
19,9,1198.7461031572866
19,10,655.3959063920628
19,11,-8137.120109407138
19,12,809.0287081214444
19,13,59.24206390364179
19,14,799.1565642066751
19,15,814.4022168998946
19,16,96.91344745553215
19,17,813.0620758413584
19,18,711.5391714798566
19,19,790.5854715108386
19,20,785.5716612369862
20,1,595.5097659688753
20,2,463.4130662878401
20,3,773.6620650895221
20,4,507.14737503714537
20,5,507.3270183659793
20,6,2069.490047118077
20,7,718.2336931922358
20,8,480.0410306919267
20,9,710.620632074887
20,10,555.316265775054
20,11,706.7929636918483
20,12,577.4733856299074
20,13,736.6031081701268
20,14,568.8404401598771
20,15,776.9115040204495
20,16,618.4867600126095
20,17,706.7073333910464
20,18,737.7339428406412
20,19,769.4803726738371
20,20,542.5074621654078
21,1,-54384.93003032515
21,2,-53795.7395107956
21,3,-53885.763432066466
21,4,-52732.79778039638
21,5,-53269.76435499738
21,6,-53401.33953895154
21,7,-54808.210557798004
21,8,-54783.35057690118
21,9,-46364.858054859156
21,10,-54616.129986777
21,11,-51710.676734279186
21,12,-54286.79357864931
21,13,-54787.074917980164
21,14,-52859.88867646799
21,15,-54702.56151926081
21,16,-47054.73775507138
21,17,-52364.978705262154
21,18,-54220.37375894994
21,19,-56153.86423440031
21,20,-53990.934136383046
22,1,-2058.150880652066
22,2,-918.6830922763245
22,3,-681.9880083263154
22,4,-49542.66679097633
22,5,-9399.210109781283
22,6,-1223.3359949834257
22,7,-866.7107776777316
22,8,-5577.835878954924
22,9,-6975.825885983838
22,10,-4028.567511258806
22,11,-32011.804541698337
22,12,-905.6894655086917
22,13,-3142.9938317771184
22,14,-39403.24423321357
22,15,-1025.2128536943765
22,16,-3099.694388148701
22,17,-798.0136573860027
22,18,-38771.13775793754
22,19,-478.8576509067345
22,20,-49356.13937392696
23,1,548.8148823718951
23,2,558.3254811113193
23,3,518.0696489660085
23,4,1278.7433215399408
23,5,525.0193395670783
23,6,-255.56085593021078
23,7,712.741008991203
23,8,605.4386629358471
23,9,618.1795942734061
23,10,597.2065556641876
23,11,510.6763287686511
23,12,618.746171733535
23,13,667.4263355095652
23,14,412.0377795067596
23,15,509.1404575418129
23,16,549.0747294687649
23,17,538.2319942446059
23,18,630.978363678141
23,19,708.838810234502
23,20,442.007398995451
24,1,462.93296688834
24,2,473.03756700060626
24,3,614.0526590428817
24,4,-193.3027838084936
24,5,522.1170517658582
24,6,572.2505110813429
24,7,520.5347994448432
24,8,501.6294974654711
24,9,516.0933422181787
24,10,4099.569833470139
24,11,746.7557433553852
24,12,478.94405733185147
24,13,455.05440569338106
24,14,620.1643641489843
24,15,648.3036523850427
24,16,600.2399045708156
24,17,409.81447073832487
24,18,568.2436739586632
24,19,531.1181664406215
24,20,688.4436184362542
25,1,525.3661770488955
25,2,417.19894799242445
25,3,507.0612963115656
25,4,381.4660801422498
25,5,630.7142231944824
25,6,525.5799168156886
25,7,519.6593699802597
25,8,567.07859378019
25,9,541.0230230363172
25,10,526.5168214145007
25,11,542.1164053664256
25,12,508.39091391710497
25,13,819.301970341852
25,14,588.1606708381029
25,15,592.5719607011558
25,16,609.4569042987697
25,17,408.9778806029859
25,18,632.1102228299343
25,19,604.9573373386975
25,20,508.36389799926553
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,586.9878417993098
27,2,589.5581628003288
27,3,643.0940569491232
27,4,533.0149379329255
27,5,520.869145093305
27,6,524.2997329843699
27,7,582.0651916465484
27,8,606.8450898893025
27,9,497.79721863729094
27,10,488.44125599728255
27,11,553.6617873598755
27,12,544.9036154671046
27,13,569.4274376286968
27,14,507.4772727701562
27,15,431.5009089871031
27,16,640.967856025943
27,17,654.5292984418445
27,18,8.318789694523957
27,19,473.0594843479357
27,20,588.2349695212541
28,1,426.390721421626
28,2,546.0295686526416
28,3,393.62040374597063
28,4,518.1278049191219
28,5,460.7021771588434
28,6,-3.6894175502707185
28,7,455.73907635276277
28,8,515.6485773206823
28,9,467.7853777328898
28,10,463.36323925288707
28,11,549.7805478098436
28,12,450.6828207351695
28,13,440.2512125818571
28,14,599.1518977549136
28,15,415.10954631128567
28,16,518.7487291140096
28,17,428.03400725396955
28,18,427.46460867558494
28,19,477.19309365780634
28,20,526.8068514331954
29,1,482.32319949280145
29,2,558.386337002797
29,3,475.52568316948003
29,4,438.0676017210301
29,5,413.9773984044431
29,6,510.9510091541776
29,7,468.8122229609216
29,8,543.4975418658976
29,9,457.6615007057235
29,10,529.2721409445091
29,11,406.9058914284787
29,12,407.2159145399725
29,13,435.8203802682981
29,14,436.0497322317646
29,15,500.61638400304196
29,16,439.58367696047867
29,17,461.8794785864642
29,18,402.66147904259503
29,19,426.665800007284
29,20,443.85943600214057
30,1,432.79822031783846
30,2,447.66532525214575
30,3,402.476905288445
30,4,524.0234569898234
30,5,474.98246122977605
30,6,523.734153612346
30,7,410.94489951024184
30,8,462.6982466213126
30,9,503.6005580264052
30,10,426.90701064535983
30,11,622.9069610016102
30,12,422.82429921126896
30,13,410.60887987252977
30,14,471.95479614036503
30,15,410.2546005000527
30,16,447.8485021255633
30,17,447.79135432870584
30,18,420.7137935216897
30,19,473.0713890953034
30,20,610.0263254155373
31,1,-54370.343507717844
31,2,-54963.88369500816
31,3,-54362.0795475513
31,4,-53866.76208103284
31,5,-54550.27880914175
31,6,-53449.48725395405
31,7,-53210.68808603409
31,8,-55106.93806356077
31,9,-54411.808967953955
31,10,-55593.88281445842
31,11,-53445.79704067669
31,12,-55988.44636940685
31,13,-55243.7973184977
31,14,-55559.71834568051
31,15,-53315.71719337535
31,16,-54979.93498026396
31,17,-55183.81625468061
31,18,-56592.58099695577
31,19,-56062.43141670652
31,20,-55925.691131251784
32,1,-3436.4545693243904
32,2,-51947.32598708897
32,3,-8437.68274224561
32,4,-4601.049426247468
32,5,-8758.54671237605
32,6,-42548.50774681848
32,7,-9416.65193407676
32,8,-36597.86473406995
32,9,-37586.477495984334
32,10,-37867.352266730486
32,11,-37520.53383561855
32,12,-4964.3395539189005
32,13,-9375.646900269378
32,14,-42964.81855365988
32,15,-5560.747372620048
32,16,378.33478555845204
32,17,-8544.517282319002
32,18,-8677.02371731667
32,19,-9512.554810183203
32,20,-9392.334866902498
33,1,368.2835645007784
33,2,372.40125491029374
33,3,512.8387554998682
33,4,460.7569600284417
33,5,483.1785918946266
33,6,286.01768282959387
33,7,466.27111826029704
33,8,507.21578601953047
33,9,334.29075953400076
33,10,567.1100894004926
33,11,-580.5139211974697
33,12,558.8631330877147
33,13,-216.43133904469676
33,14,457.02935703092004
33,15,353.1734748451822
33,16,450.52568860079526
33,17,447.9521708101632
33,18,-892.6596760326634
33,19,520.9791924915369
33,20,450.3486045336419
34,1,475.8876800365917
34,2,488.4273065309128
34,3,496.2710033039284
34,4,493.7089955760465
34,5,485.22669532049093
34,6,492.3299753310047
34,7,458.6650626357334
34,8,498.401892657187
34,9,462.0157422331971
34,10,464.70573554926335
34,11,434.8408075274724
34,12,423.49554501465946
34,13,503.18552219020836
34,14,455.53152353144384
34,15,490.73828153938877
34,16,476.18550626746867
34,17,490.0849522148128
34,18,681.9903008101837
34,19,466.53184266788713
34,20,505.7850457878794
35,1,922.4390371406173
35,2,439.65780528202635
35,3,471.52649532633
35,4,443.60567318834404
35,5,440.8305519886814
35,6,429.3647112561169
35,7,460.9192289256947
35,8,435.8060355097258
35,9,269.0308161995069
35,10,443.78383273305013
35,11,443.5282125083419
35,12,-346.321396513393
35,13,445.67270270249145
35,14,460.40111623324117
35,15,454.3230659604325
35,16,449.2413718457037
35,17,427.25642948982886
35,18,429.83740582295906
35,19,435.5769784377071
35,20,454.89383805807404
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,547.1653087087059
37,2,440.5132942358112
37,3,545.7209964489205
37,4,472.34057836569514
37,5,557.911731717649
37,6,549.7402822565555
37,7,516.62347749336
37,8,483.1964370795305
37,9,470.77757381837137
37,10,505.3774961334557
37,11,571.6217151105901
37,12,-270.79200167643796
37,13,480.96959916449384
37,14,483.9069423653083
37,15,440.38005147504634
37,16,553.7187140950082
37,17,574.2401045127775
37,18,530.6720862364548
37,19,392.17753693545035
37,20,561.0117476273922
38,1,455.01924245549685
38,2,476.1865810599828
38,3,447.03848930068796
38,4,407.78882263132425
38,5,438.14205429670477
38,6,443.40847652527384
38,7,456.89708051099143
38,8,442.2407425343304
38,9,409.9636880691456
38,10,470.09560847851446
38,11,445.01832187305615
38,12,472.0193459393683
38,13,439.70679062493235
38,14,412.2424837461432
38,15,420.8255455913887
38,16,485.03695932104915
38,17,2077.3642971685827
38,18,483.5900628694648
38,19,453.5838056502179
38,20,481.0932162032989
39,1,409.97226385444503
39,2,404.2345317536269
39,3,488.6462067443197
39,4,-506.2549860366865
39,5,437.87721095468146
39,6,428.79110486215467
39,7,421.88500132811487
39,8,410.87855232326564
39,9,406.3679170455964
39,10,392.8583316375758
39,11,438.4810445671495
39,12,419.7953970492894
39,13,407.1877237116677
39,14,421.8289621604639
39,15,442.4318508231545
39,16,442.73537481067217
39,17,441.566237354437
39,18,414.7022780441797
39,19,436.43921090945724
39,20,420.040213663719
40,1,390.65257531004636
40,2,352.6381550601047
40,3,374.3374107455333
40,4,409.07898013625345
40,5,353.85544542341125
40,6,524.9493600223932
40,7,395.51968563018573
40,8,351.4954071698806
40,9,352.4656007771292
40,10,357.533256779051
40,11,355.8889621102331
40,12,381.58445932722867
40,13,343.8593572846712
40,14,362.9139239778738
40,15,266.69761106210734
40,16,347.91395523116176
40,17,372.22908575850533
40,18,340.42777025084877
40,19,359.86065308758646
40,20,381.98791607660723
41,1,-50579.6247154143
41,2,-52633.44869773934
41,3,-53462.75941930965
41,4,-52327.622298726215
41,5,-50508.91296021883
41,6,-52692.73064817194
41,7,-48942.64866245838
41,8,-53340.36982954544
41,9,-52123.31222299198
41,10,-51736.905245873546
41,11,-50624.28000494609
41,12,-55219.227882674284
41,13,-53070.7352327151
41,14,-53582.76227917169
41,15,-51944.41130946764
41,16,-52080.77910884454
41,17,-50831.66176421723
41,18,-51008.748353257215
41,19,-54010.506574324005
41,20,-53594.93085477352
42,1,-866.6625319860605
42,2,-3181.4697504172036
42,3,-630.9454443990068
42,4,-305.079954416384
42,5,-2857.724614640293
42,6,-3662.6708449838625
42,7,-914.7918697157957
42,8,-3982.994589923903
42,9,-340.6085169957037
42,10,-396.682521856524
42,11,-34627.40710528136
42,12,-356.7084672818163
42,13,-590.0774017149297
42,14,-464.8625190081467
42,15,-3587.027403712422
42,16,-641.9777642378317
42,17,-8784.736544594636
42,18,-300.32556044690546
42,19,20.42592357665108
42,20,-258.3605975026993
43,1,244.28321289338578
43,2,228.13009340115863
43,3,267.67760729582
43,4,243.5514438101382
43,5,241.9880740740731
43,6,251.4240706981593
43,7,205.29915427773548
43,8,216.9708555716846
43,9,226.77030197165897
43,10,242.1751331664487
43,11,216.13223345616655
43,12,230.0547484825529
43,13,208.81823555312968
43,14,246.73183676600456
43,15,244.29862218232176
43,16,248.98579382043388
43,17,246.79100674392393
43,18,229.1267796015986
43,19,265.8588614447678
43,20,232.79708609607064
44,1,209.59995924659498
44,2,264.77135853219863
44,3,263.2329125443267
44,4,298.5418070491025
44,5,281.9532321726539
44,6,289.849552509398
44,7,281.24898098353367
44,8,200.3139550700052
44,9,256.2034809182674
44,10,274.0014554600796
44,11,220.07162942588292
44,12,265.4669703435993
44,13,243.8036890690589
44,14,273.955309528922
44,15,285.3792033035947
44,16,294.5434052880737
44,17,177.35068538054446
44,18,167.10255197384677
44,19,277.014214510594
44,20,190.64712410894626
45,1,405.2264517065456
45,2,259.86674142675815
45,3,287.02301862136227
45,4,196.95525088415096
45,5,284.45735219322046
45,6,203.4022849438066
45,7,206.66634458535185
45,8,306.6430606027417
45,9,292.8808178109557
45,10,284.3732293806043
45,11,250.7845967243143
45,12,273.72527943958903
45,13,238.05707011115373
45,14,284.71296617633396
45,15,303.3453786580334
45,16,183.5330980736387
45,17,217.613668752254
45,18,205.7139730942864
45,19,273.2403840945922
45,20,286.397834450463
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,224.08508769320642
47,2,219.76656954393113
47,3,241.03746760597056
47,4,235.40841153233265
47,5,212.59087340090858
47,6,234.4996715899141
47,7,273.7567776534961
47,8,244.1057018051352
47,9,269.9926177413981
47,10,273.8250421548044
47,11,281.57580350042383
47,12,258.3162226320174
47,13,272.71531280749616
47,14,265.1765634215866
47,15,182.38807413392905
47,16,238.63260713583503
47,17,218.78050999545968
47,18,276.8140667366336
47,19,283.13274984361647
47,20,365.4325389192043
48,1,218.7335700745839
48,2,171.3353408973876
48,3,206.94216851481607
48,4,181.36842646494833
48,5,166.7512481615227
48,6,220.90634778972168
48,7,196.80666903843945
48,8,195.04869681951348
48,9,182.89405592903572
48,10,197.15874217230615
48,11,199.06819195237932
48,12,222.68919396446768
48,13,203.95287262231562
48,14,170.31797038260294
48,15,207.4181066735685
48,16,202.9480184192219
48,17,229.386417124045
48,18,217.6362242297807
48,19,173.85691677636302
48,20,219.58140340998895
49,1,246.8451565961539
49,2,212.4921472453162
49,3,242.33097435600453
49,4,228.20078936445412
49,5,242.85903851779017
49,6,205.08578933750786
49,7,240.6492502035739
49,8,224.20806344046412
49,9,203.329440313122
49,10,195.85670410282137
49,11,221.15929876357342
49,12,204.7435455381179
49,13,222.4487634422109
49,14,239.1251119692616
49,15,208.39956871524868
49,16,220.39066439121254
49,17,203.97991903244122
49,18,237.73758550024968
49,19,219.43378274741855
49,20,187.674130194324
50,1,182.58681173202328
50,2,-459.37002979532997
50,3,223.52992057409534
50,4,262.7884753295869
50,5,222.51450554211902
50,6,263.12736589273237
50,7,255.23138218142242
50,8,248.16196634005726
50,9,231.8800475445657
50,10,260.19161613504707
50,11,182.48863772859895
50,12,520.5178808519274
50,13,228.205970595844
50,14,230.66848634773794
50,15,214.11596973382353
50,16,238.6112561772718
50,17,246.18413465336
50,18,219.92915911780494
50,19,234.31492325537732
50,20,252.27084547308812
51,1,-54049.34459996058
51,2,-53527.872000168565
51,3,-55339.713918142545
51,4,-54290.140534501654
51,5,-56263.211351822734
51,6,-55285.48343316023
51,7,-54772.618457468154
51,8,-53520.287792521936
51,9,-52541.18042056327
51,10,-54014.88977546995
51,11,-54370.81379550721
51,12,-54866.571628717254
51,13,-53060.09641698292
51,14,-55380.144817527704
51,15,-54799.23418851587
51,16,-54231.546086409246
51,17,-54798.2092982594
51,18,-53967.056391329774
51,19,-45126.52692239789
51,20,-53832.258057765896
52,1,-9010.754651227873
52,2,-3044.5072136435956
52,3,-544.3235554752387
52,4,-145.46621490346104
52,5,-42524.45466591209
52,6,-40056.67236835453
52,7,-9200.899753544338
52,8,-547.5338264553766
52,9,-1061.6293343399002
52,10,-43259.997560054806
52,11,-547.0451879891034
52,12,-576.3219249080066
52,13,-29637.955354512702
52,14,-983.5079606736381
52,15,-2663.1218057675396
52,16,-459.96665651776675
52,17,-4918.32186714706
52,18,-724.6894334331441
52,19,-9273.172892822993
52,20,-37065.113871432026
53,1,167.5088499868256
53,2,199.6893634407451
53,3,163.20553155823282
53,4,-58.615099266243305
53,5,174.45233709913447
53,6,191.73077954007306
53,7,187.14666225590554
53,8,-996.3151469671557
53,9,192.21464116539502
53,10,190.03216908608096
53,11,172.17579824015843
53,12,-138.56275127765065
53,13,198.07857001523644
53,14,185.16806905049447
53,15,199.75980794722514
53,16,184.18445307907072
53,17,44.60284567870559
53,18,186.45351066395207
53,19,193.7419638883468
53,20,-353.3974533376373
54,1,173.1002408188615
54,2,174.59424031361752
54,3,189.43158179132723
54,4,181.03818913316908
54,5,182.306398168793
54,6,185.61736797987334
54,7,184.09014931079042
54,8,174.96584513348293
54,9,172.47053375216896
54,10,174.0072186239627
54,11,175.72354118095882
54,12,190.06812075487503
54,13,226.3883230905496
54,14,190.87579252968965
54,15,177.35583568342506
54,16,171.91769084830213
54,17,190.96849651028657
54,18,175.17727085090112
54,19,177.36402322925133
54,20,190.91775067933528
55,1,149.69904828804778
55,2,154.44577493235448
55,3,153.44737722207512
55,4,156.8131390753739
55,5,152.8148283373898
55,6,173.03148226301747
55,7,145.07239525050022
55,8,154.0953314685059
55,9,156.09134830642176
55,10,152.69900249408562
55,11,147.75441852425473
55,12,156.01964079592213
55,13,156.13433611274615
55,14,139.49123974185252
55,15,157.11210512775432
55,16,143.5614911418225
55,17,152.65037117617993
55,18,152.60347671652903
55,19,150.59848399157164
55,20,151.13333373063418
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,238.9870779978743
57,2,255.91214073120236
57,3,239.38553972486847
57,4,243.19652465250158
57,5,240.0244654043621
57,6,251.87988135841044
57,7,255.70280516962495
57,8,233.17411122746378
57,9,213.10403867247257
57,10,233.30268698140205
57,11,219.70267982656685
57,12,252.96819753448364
57,13,235.33003908432173
57,14,-614.0204771574768
57,15,202.1400931588847
57,16,241.20668674042315
57,17,248.24293655536897
57,18,255.13927980491871
57,19,1021.9671555591136
57,20,234.57419414257637
58,1,188.22540973616483
58,2,194.1362265207827
58,3,182.5639721517295
58,4,714.3387123965906
58,5,186.72662198604843
58,6,195.20714803774905
58,7,180.33791620900075
58,8,188.33220059267413
58,9,180.0078900945232
58,10,186.22386405522408
58,11,179.2663088031063
58,12,178.25751790620325
58,13,188.55024353254433
58,14,196.24959088015115
58,15,191.0125109469091
58,16,189.96276079551086
58,17,195.8554170946229
58,18,197.34240363986186
58,19,179.47939218336478
58,20,196.20978104579186
59,1,168.0830572522799
59,2,170.43774900151752
59,3,184.20642976647983
59,4,168.71042828991915
59,5,178.53489033556076
59,6,254.73139043462413
59,7,183.89584187396366
59,8,170.81037891764518
59,9,171.3419101242598
59,10,-402.4532249593823
59,11,-702.9231813376073
59,12,178.39743493215263
59,13,175.19684577946768
59,14,173.82364682051934
59,15,171.54841079713944
59,16,184.7375629928661
59,17,184.91086539254167
59,18,177.27987015279558
59,19,174.14961710248238
59,20,185.91825629490202
60,1,154.44407210000023
