state,action,value
1,1,-48972.9062055682
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-49819.60689475752
1,5,-55043.7224124761
1,6,-47888.21184936439
1,7,-52385.5223827933
1,8,-53034.16840324024
1,9,-52998.02500591258
1,10,-51973.864579388144
1,11,-54172.428898099046
1,12,-53800.9071153336
1,13,-51906.64200467683
1,14,-52013.44304077984
1,15,-53960.37593210193
1,16,-52293.15533177277
1,17,-49448.117171610254
1,18,-52917.17820961928
1,19,-48705.30577089594
1,20,-55239.67929129371
2,1,-9773.228830993261
2,2,-9336.20075314462
2,3,-9254.133752555465
2,4,-5219.127163979349
2,5,-8704.584765374399
2,6,-2544.406222003192
2,7,-10037.104391722596
2,8,-605.2666630303073
2,9,-8178.028011043647
2,10,-8918.261537760214
2,11,-7688.024253481128
2,12,-8923.82855966748
2,13,-9651.77942492355
2,14,-9440.159463903612
2,15,-7970.163201707584
2,16,-9198.45690882034
2,17,-32912.81493948342
2,18,-8602.565933202566
2,19,-10065.77913202154
2,20,-9133.827810637968
3,1,611.913016221419
3,2,718.4468431436187
3,3,851.3726135212698
3,4,563.7428377861547
3,5,-7786.137165663133
3,6,1020.0093009156619
3,7,-195.0856356199879
3,8,989.6716886975066
3,9,851.6576094406258
3,10,552.8930854312982
3,11,945.073044619123
3,12,593.0497933585242
3,13,566.065541097802
3,14,959.1860246865588
3,15,776.2381553201835
3,16,311.2730605068533
3,17,525.4853734616695
3,18,-438.7356320611909
3,19,903.9043380651442
3,20,977.2127774126445
4,1,1663.7930141938941
4,2,-6493.929190998326
4,3,-3794.1354231664363
4,4,639.3554272425997
4,5,2669.030657490339
4,6,681.7582290812383
4,7,1504.1781522923156
4,8,515.5061622854255
4,9,2480.292054357134
4,10,2717.05860288096
4,11,807.9000573223648
4,12,-6214.961107612047
4,13,1554.011120258138
4,14,822.8222850471607
4,15,1780.342612990431
4,16,-12.848023088328773
4,17,-13.830903962468255
4,18,568.8100500802086
4,19,1746.5339630299304
4,20,678.4781944783414
5,1,799.8845490719284
5,2,5512.429574346655
5,3,573.1613295990137
5,4,822.9840061922221
5,5,239.50782419476673
5,6,523.6452043461157
5,7,580.2412409598655
5,8,688.3678538136446
5,9,776.9833148886919
5,10,785.7758675457976
5,11,475.15260477392934
5,12,322.14820076694105
5,13,492.4562487784608
5,14,829.1649082235942
5,15,362.2213607514992
5,16,582.4563536324848
5,17,793.2110550272614
5,18,666.9699941457862
5,19,798.1896323230696
5,20,675.1181082599978
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,803.7424129658721
7,2,515.9619779418827
7,3,820.8378477463083
7,4,850.0139799364542
7,5,1601.1874445885317
7,6,812.9148556837695
7,7,-7027.707746645683
7,8,1189.653243839047
7,9,716.4705851269191
7,10,579.1122700561689
7,11,787.2261883467609
7,12,846.9530301636053
7,13,586.3831783203262
7,14,749.6412853563547
7,15,883.4550582975103
