state,action,value
1,1,-53925.16660182629
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-50981.72242896562
1,5,-54371.41338271585
1,6,-51638.53120510019
1,7,-52953.94412651744
1,8,-50629.83728949737
1,9,-53409.48486820189
1,10,-50719.713775438955
1,11,-53883.1602764385
1,12,-53110.62744438562
1,13,-50355.60619572798
1,14,-50403.59986377679
1,15,-53489.59883004247
1,16,-52932.295089766514
1,17,-51388.79568519325
1,18,-52347.89077722739
1,19,-53828.87110603634
1,20,-50528.889231625
2,1,-6886.841020173894
2,2,-7492.517376773285
2,3,-1571.1661875561367
2,4,-9817.948078640284
2,5,-9029.519679143175
2,6,-9434.516347083229
2,7,-9875.37767437469
2,8,-9391.38721224377
2,9,-10030.030155499013
2,10,-8867.81666350549
2,11,-42150.6165584033
2,12,1730.3094194487658
2,13,-10442.676023046308
2,14,-1354.8732457098777
2,15,-40836.32602931742
2,16,-6860.076442029992
2,17,-9960.772412046981
2,18,-2627.772361913092
2,19,-9758.186641513332
2,20,-38717.11050421291
3,1,523.2904486812259
3,2,631.3214572246172
3,3,367.1994392443837
3,4,599.9422197512577
3,5,1899.8685616131106
3,6,690.2083861503368
3,7,1133.7824102920808
3,8,463.3706293197026
3,9,-465.3020261730944
3,10,-4083.9306592131506
3,11,444.5699446146512
3,12,153.81933314966523
3,13,-263.75615344992
3,14,-8250.61753336141
3,15,-8510.92437644865
3,16,736.5055090943724
3,17,944.0744598399327
3,18,873.3541203963265
3,19,-7419.483273372278
3,20,958.7749566428979
4,1,857.7616770838481
4,2,-7145.966532794023
4,3,-7338.812536636387
4,4,915.5406524275704
4,5,689.557741342132
4,6,573.4703338356952
4,7,907.8322225763912
4,8,626.4921458583207
4,9,-6172.47755878246
4,10,-641.1917580316731
4,11,790.9958496298467
4,12,-8080.502271837766
4,13,456.54584510182093
4,14,791.8471546511164
4,15,865.3784869542139
4,16,739.7830103505751
4,17,3170.5330228052035
4,18,791.771088073867
4,19,431.5985564110398
4,20,621.6831935274806
5,1,849.1454932247334
5,2,101.53014511206402
5,3,627.3819020353344
5,4,811.7106466539959
5,5,934.0020892189206
5,6,841.1924972142125
5,7,1210.640641252271
5,8,928.3426334384608
5,9,723.4384218954074
5,10,1245.9410643147125
5,11,1041.918438581147
5,12,1225.8548585851663
5,13,963.1126778369337
5,14,902.1070159628716
5,15,822.5241334905836
5,16,843.1367956366415
5,17,1266.634224197127
5,18,743.938422224549
5,19,990.5458951716159
5,20,4474.223514626546
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,2220.9590705539476
7,2,-2933.476482505105
7,3,983.87698906038
7,4,823.7534396171228
7,5,764.1785231445194
7,6,686.6710161469755
7,7,-7660.872405994982
7,8,-7172.530214843558
7,9,993.5099780859513
7,10,846.632610112227
7,11,813.1374579994639
7,12,783.065020549209
7,13,827.6172435931085
7,14,919.3022598051857
7,15,1003.3934244692427
7,16,819.7497407115562
7,17,-6587.032145187101
7,18,724.7968501891265
7,19,984.8723570432721
7,20,648.6105559563866
8,1,1699.0213064077516
8,2,802.4443331380198
8,3,-7576.303382747238
8,4,694.8547587091169
8,5,-3622.9257554726837
