state,action,value
1,1,-53303.118059731365
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-52065.141671434285
1,5,-55043.7224124761
1,6,-52990.9690588902
1,7,-51736.64680371923
1,8,-48065.918693328
1,9,-52998.02500591258
1,10,-54735.180678339035
1,11,-54172.428898099046
1,12,-53800.9071153336
1,13,-51906.64200467683
1,14,-52013.44304077984
1,15,-54042.929503731466
1,16,-52293.15533177277
1,17,-55571.73119523952
1,18,-52917.17820961928
1,19,-54847.11160693278
1,20,-55239.67929129371
2,1,-9742.23084703219
2,2,-47256.05943395247
2,3,-12798.603281250138
2,4,-10077.647940282677
2,5,-802.0859248780937
2,6,-7509.540460405799
2,7,-8064.550943541062
2,8,-9161.374444054707
2,9,-9691.926206772017
2,10,-9136.930273777694
2,11,-14313.125478890051
2,12,-9296.70049472249
2,13,-39755.6313131103
2,14,-6928.664375548074
2,15,-10002.041217951402
2,16,-39494.40563770307
2,17,-10484.606590764186
2,18,-11008.106631632112
2,19,-9812.933705188529
2,20,-40809.59363315588
3,1,-339.1968301951847
3,2,260.2266516237254
3,3,43.294162108026285
3,4,454.63210761399966
3,5,398.17540455033753
3,6,85.58274241441632
3,7,433.52778452791387
3,8,-1232.8428096783464
3,9,442.81246960505007
3,10,96.22496114491241
3,11,2889.707380703334
3,12,-7849.201133331507
3,13,-5976.2561651993865
3,14,414.80713155785674
3,15,351.7612433839697
3,16,-3357.635123724225
3,17,266.26847161818296
3,18,467.2950337125568
3,19,4155.452264489479
3,20,454.5440844697102
4,1,-5153.68321085085
4,2,-5627.385476677058
4,3,968.7156635504207
4,4,499.6948700619057
4,5,-6209.764477190733
4,6,557.2512965163014
4,7,-7368.455938239083
4,8,457.72906944520304
4,9,972.3745443267663
4,10,614.354854801942
4,11,567.7642596692183
4,12,474.1022595537926
4,13,-5031.587010247948
4,14,482.4844136163699
4,15,1098.730079134656
4,16,-7821.187786700295
4,17,-6286.11198195997
4,18,575.7656467248812
4,19,571.4031371111946
4,20,548.204508654938
5,1,659.685445167177
5,2,518.786007759474
5,3,818.3819235618321
5,4,883.2351622576583
5,5,795.8925915410623
5,6,595.3295917697136
5,7,898.2146847916194
5,8,321.9944450038856
5,9,872.9806362223933
5,10,1031.7958489891985
5,11,744.5104509568671
5,12,763.2602124211222
5,13,621.6139129956559
5,14,786.7165813760188
5,15,814.1754289820403
5,16,827.1054399838804
5,17,552.5186471017496
