state,action,value
1,1,-53303.118059731365
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-52065.141671434285
1,5,-53867.20443380888
1,6,-48341.72424053868
1,7,-51736.64680371923
1,8,-52646.76722984294
1,9,-51919.141387231124
1,10,-48229.51565938715
1,11,-54172.428898099046
1,12,-53800.9071153336
1,13,-46056.00505065393
1,14,-53691.70206529677
1,15,-54258.82096080583
1,16,-52293.15533177277
1,17,-55571.73119523952
1,18,-52917.17820961928
1,19,-54847.11160693278
1,20,-55239.67929129371
2,1,-9459.725258802719
2,2,-6637.507180956794
2,3,-11020.404141037805
2,4,-8401.257821435234
2,5,-10165.4886083009
2,6,-6841.693855629652
2,7,-8289.873614034903
2,8,-9896.062460061788
2,9,-41211.962016001686
2,10,-10194.47350929837
2,11,-9746.249836172858
2,12,-9351.825539203772
2,13,-9124.917577613614
2,14,-9513.20896805461
2,15,-9592.820382670441
2,16,-41384.60678831541
2,17,-34157.173184980726
2,18,1335.7562210705992
2,19,-7252.615086863969
2,20,-10429.745943812615
3,1,-6924.6362497293085
3,2,668.5838044573866
3,3,595.524168990526
3,4,636.2169990794096
3,5,566.9464116533316
3,6,-8060.81621551669
3,7,-6306.451485916056
3,8,713.598273781962
3,9,2911.7941960260714
3,10,684.7457071015225
3,11,-7518.881218429271
3,12,702.6491870181479
3,13,636.6323061569612
3,14,648.7877418228691
3,15,654.4364092963116
3,16,660.7518359973546
3,17,1733.0229389871517
3,18,650.4050183668566
3,19,610.086415090628
3,20,252.5520268318851
4,1,-6752.1361066035115
4,2,572.1105930281277
4,3,1197.312734728029
4,4,600.4484052500922
4,5,-6914.630485867956
4,6,438.11139377142257
4,7,444.1942604193402
4,8,-7515.726536049298
4,9,590.6353080620169
4,10,1594.373982234686
4,11,600.9287234280013
4,12,1583.3701310194783
4,13,643.9690104767558
4,14,1330.8451653836598
4,15,466.5865865624037
4,16,645.1697804926378
4,17,521.035939587985
4,18,612.4916831056252
4,19,665.0938768387643
4,20,-8219.99834505798
5,1,648.2354683577844
5,2,1054.2619147344153
5,3,1123.5670069184985
5,4,1085.175207909426
5,5,676.3326907824079
5,6,452.952038361261
5,7,799.7248775546718
5,8,934.4839330295529
5,9,681.9257551833168
5,10,758.0239204748655
5,11,582.6455385457089
5,12,667.7662559091741
5,13,741.9542236087368
5,14,3180.3457745325386
5,15,463.2796072070223
5,16,588.6923980213023
5,17,661.4038954140185
