state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-52863.78675592336
1,5,-54371.41338271585
1,6,-51638.53120510019
1,7,-52953.94412651744
1,8,-53366.190562357246
1,9,-53409.48486820189
1,10,-54384.46204340664
1,11,-53883.1602764385
1,12,-53110.62744438562
1,13,-54414.25076225664
1,14,-53381.79250362133
1,15,-53489.59883004247
1,16,-52932.295089766514
1,17,-54078.00592986314
1,18,-52347.89077722739
1,19,-53828.87110603634
1,20,-52274.89784021462
2,1,-9598.267859664182
2,2,-9276.08813478933
2,3,-9507.261688680837
2,4,-8482.847395213405
2,5,-8626.526288684896
2,6,-9510.223427433788
2,7,-35713.328640937085
2,8,-10320.598532224158
2,9,-10533.208740181088
2,10,-9782.044614268128
2,11,-9341.815143916927
2,12,-3659.3211232427975
2,13,-9591.655924949355
2,14,-9591.223599575642
2,15,-8882.417013395658
2,16,-9227.735743911784
2,17,-9048.468430855059
2,18,-8503.085929282302
2,19,-40380.4969727667
2,20,-13548.592612438162
3,1,-6748.402394391142
3,2,647.3917243069125
3,3,567.933514320208
3,4,-8477.852647863254
3,5,25.05337005391084
3,6,1497.88135998309
3,7,509.40655422956127
3,8,-6166.530137084356
3,9,624.6833216107534
3,10,385.6257966484143
3,11,696.1010560812526
3,12,-2764.210124463207
3,13,-186.0604856775186
3,14,1098.5455776364493
3,15,-5745.665855688259
3,16,674.1751383414079
3,17,-7836.569712278573
3,18,412.7317456042029
3,19,592.9309133269763
3,20,677.6049556477935
4,1,398.66010104096
4,2,571.7872850218181
4,3,770.7707464048838
4,4,815.7691779159251
4,5,741.4066698667957
4,6,681.3788492111526
4,7,2306.261042699045
4,8,780.6947005317775
4,9,747.2384396127751
4,10,511.69880285129966
4,11,-7325.065174661586
4,12,1351.471995742393
4,13,842.5052536012489
4,14,1564.0953087724138
4,15,782.4674657555888
4,16,-8311.497748740669
4,17,-7982.500260759849
4,18,1546.7035458534333
4,19,528.4475071154975
4,20,587.3748515264665
5,1,848.4763226386899
5,2,809.2716606456627
5,3,402.83302529694595
5,4,783.8063984719902
5,5,1014.6855364435528
5,6,1041.4737491479245
5,7,753.5256248188082
5,8,931.1298077847034
5,9,897.7430489950929
5,10,1358.365091628023
5,11,826.8836596364907
5,12,912.8975568300453
5,13,802.3276851357348
5,14,859.8935403188241
5,15,986.6277805003175
5,16,897.7576898538828
5,17,1054.9131349100323
5,18,882.1635248318103
5,19,554.965696200574
5,20,932.3806912984517
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1145.0371204257904
7,2,-2933.476482505105
7,3,882.4414422533507
7,4,795.6708556498726
7,5,5916.82391292554
7,6,-4382.723322309359
7,7,908.5637455308116
7,8,1943.1204880364003
7,9,921.202812020789
7,10,1936.6750256882385
7,11,813.1374579994639
7,12,-7863.4798285492525
7,13,827.6172435931085
7,14,919.3022598051857
7,15,923.8728938724613
7,16,705.1171482521772
7,17,850.9669037120361
7,18,724.7968501891265
7,19,872.9743337710795
7,20,648.6105559563866
8,1,911.769414748978
8,2,-7348.946913564259
8,3,701.2631044885068
8,4,1134.7489076176034
8,5,596.5384673676274
8,6,675.2404206924839
8,7,587.9900063499966
8,8,-7149.326044989769
8,9,-86.22384469473036
8,10,709.5410481420481
8,11,1108.9111133700044
8,12,699.3087708105472
8,13,1364.6130514173728
8,14,739.7311846995229
8,15,449.69728698596043
8,16,1047.990211836613
8,17,1093.8837861882926
8,18,-8483.809738171225
8,19,820.9129642005291
8,20,629.8265045215082
9,1,770.470216496364
9,2,890.4378669695315
9,3,906.9614841568138
9,4,982.5302153633814
9,5,985.963144533017
9,6,208.76554535462128
9,7,781.0213562233122
9,8,-3089.578014140404
9,9,871.0634018849081
9,10,592.3105594291063
9,11,656.051942572798
9,12,1009.7454853229654
9,13,422.47939326361666
9,14,694.5771943439431
9,15,824.8341398996397
9,16,934.9570491404091
9,17,982.3438770419107
9,18,909.7862102514023
9,19,826.3790183208782
9,20,989.3084029380885
10,1,848.3638297432113
10,2,765.6613863673738
10,3,-7208.687788444345
10,4,2264.6290797862093
10,5,794.6814101521292
10,6,508.4728372069951
10,7,553.3107433874559
