state,action,value
1,1,-53303.118059731365
1,2,-47434.54855184244
1,3,-43773.544124962405
1,4,-55124.02620158908
1,5,-52219.22968627801
1,6,-52536.09760728509
1,7,-56571.41921800017
1,8,-52646.76722984294
1,9,-53409.48486820189
1,10,-51336.30545162008
1,11,-53342.50616296699
1,12,-47855.70629619476
1,13,-51798.30386696288
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-53772.81147693716
1,18,-52917.17820961928
1,19,-48408.8000878209
1,20,-51837.27011626632
2,1,-9501.308988145034
2,2,-6444.035812995074
2,3,-24150.87975168982
2,4,-9797.621792238455
2,5,-9514.972406896526
2,6,-9827.148381685305
2,7,-9923.902487612404
2,8,-8915.87169868617
2,9,-10906.34254703614
2,10,-9054.458911776608
2,11,632.180237464897
2,12,-6756.502361232225
2,13,-7980.995572951603
2,14,-9493.334138808403
2,15,-8909.674817897754
2,16,-9182.766094968985
2,17,-10586.052186541669
2,18,-9058.754895714912
2,19,-10004.637200835004
2,20,-42303.991658157
3,1,708.9289694382713
3,2,542.4261479859082
3,3,718.5620251692786
3,4,811.8430458725395
3,5,707.3905280961185
3,6,719.5428359914415
3,7,-7500.586228793186
3,8,957.6897460046376
3,9,919.5486830621403
3,10,9251.762711485206
3,11,907.8282082888384
3,12,477.19655949077554
3,13,-7829.694013923667
3,14,-7131.537750833655
3,15,1440.3160875464082
3,16,-7521.489727535064
3,17,-7064.366971827629
3,18,261.9694312098609
3,19,-115.26082926678282
3,20,-8045.7521603938285
4,1,1034.921350352366
4,2,-7132.967197168446
4,3,693.857616620222
4,4,1098.8264305883774
4,5,769.825934956631
4,6,1192.2342265330715
4,7,1156.3388828824643
4,8,1016.4589807211096
4,9,-7615.3417134157135
4,10,1028.754595458789
4,11,-5458.272599392126
4,12,-6998.522123552916
4,13,526.5672182745348
4,14,788.8075729833188
4,15,936.341658489649
4,16,1131.9301574360709
4,17,757.6418202022976
4,18,-6628.990204868941
4,19,-5678.089734979052
4,20,1151.0711392972303
5,1,809.0345241585683
5,2,637.8257018796558
5,3,785.3567737999355
5,4,1870.8984059045106
5,5,874.9275824193312
5,6,633.8588830163795
5,7,889.9373193394986
5,8,1761.4732197080905
5,9,902.8452984614216
5,10,552.4866055206612
5,11,942.069181533645
5,12,617.325123222652
5,13,890.561128434108
5,14,897.5713337386317
5,15,966.9307989717609
5,16,935.7992794951854
5,17,762.821953968218
5,18,880.672772408464
5,19,893.7795109346582
5,20,870.2688048152256
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,724.5043942106339
7,2,778.7408448850333
7,3,899.3239086702214
7,4,784.5778204183875
7,5,621.8066961817387
7,6,-6685.176809512686
7,7,687.9336045105944
7,8,3518.4843842033997
7,9,832.1543537748075
7,10,793.7775002442954
7,11,893.3090058132855
7,12,885.5118597406382
7,13,850.1845424216378
7,14,798.5771334999217
7,15,718.6454293533633
7,16,-8008.9793881035885
7,17,-5227.646005273841
7,18,830.5979504582034
7,19,881.6018107064356
7,20,714.9774777773893
8,1,304.43431110088113
8,2,897.2531512313541
8,3,884.2803332384858
8,4,954.4263330933468
8,5,-8235.624556554905
8,6,-7284.053358807524
8,7,495.7224545148083
8,8,752.5605248587394
8,9,-7551.284015372577
8,10,798.1297357814437
8,11,986.6867900955058
8,12,690.7052717238212
8,13,103.84730065164695
8,14,937.9516399144923
8,15,886.9323602756964
8,16,785.342367099229
8,17,-7062.510371663089
8,18,983.1168582880687
8,19,922.5254812157455
8,20,633.0217213608396
9,1,-7031.2198842757425
9,2,-5947.088235402536
9,3,952.6167610413295
9,4,538.5034546172847
9,5,900.6312674436014
9,6,896.3791673345244
9,7,-6835.536151353013
9,8,981.8782966494141
9,9,1037.8662754830941
9,10,942.0287993677855
9,11,947.3427112323084
9,12,-4890.1296256210135
9,13,1082.1300588257457
9,14,-6863.486378371522
9,15,1054.4665116889296
9,16,-8010.329664935281
9,17,860.912902890102
9,18,846.3597020185387
9,19,1083.427535914535
9,20,882.9732753631689
10,1,899.6026379507537
10,2,1371.7762129662592
10,3,966.4410854160167
10,4,908.6732400957164
10,5,945.7630473289607
10,6,871.3643287001871
10,7,834.5449414112791
10,8,913.2272967842625
10,9,608.3042274864475
10,10,2564.8142678982754
10,11,877.7086412569583
10,12,646.9729293658654
10,13,743.810219847593
10,14,860.0994231071475
10,15,970.5820746828633
10,16,821.7893887574629
10,17,655.9098304346012
10,18,766.1219678577843
