state,action,value
5,10,739.9854123368565
5,11,742.8749602749801
5,12,1728.6393553388198
5,13,940.9032513218281
5,14,795.7072347076182
5,15,996.4988273680625
5,16,643.9756125433639
5,17,903.6410333928828
5,18,3778.1360480103526
5,19,2010.874606049322
5,20,1012.5190176377247
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,803.3609861947771
7,2,1286.040829652468
7,3,717.9786778112737
7,4,925.373251568248
7,5,1093.645545349479
7,6,-6685.176809512686
7,7,817.4178573794417
7,8,1719.2117685575893
7,9,885.6191185357505
7,10,866.1358126491983
7,11,1178.7483691241932
7,12,-7382.860204934878
7,13,700.3019527338968
7,14,791.4914747182822
7,15,789.1963397982861
7,16,255.35346594468228
7,17,1075.459193619038
7,18,816.914018739423
7,19,830.9060229934212
7,20,835.735422750224
8,1,1419.8380975616546
8,2,998.5299923294813
8,3,-7903.230653830513
8,4,1732.9279393925785
8,5,667.5361647664017
8,6,1502.200930276032
8,7,822.1286392585864
8,8,1023.145486255729
8,9,991.6116569039245
8,10,1198.3312952384526
8,11,923.7712536409438
8,12,1223.2160266335472
8,13,1102.872315875591
8,14,385.0933599111213
8,15,664.7012022306568
8,16,896.8993233905281
8,17,432.6098324332261
8,18,763.7377020670647
8,19,1030.8832443492286
8,20,756.1082861616215
9,1,-6021.946793072934
9,2,1552.4731348116984
9,3,878.0489946199677
9,4,813.4317808416833
9,5,890.5517445988103
9,6,762.9573230431233
9,7,-7840.6255866644815
9,8,69.37067079381268
9,9,875.3497033568854
9,10,774.9564816998172
9,11,894.1433210370648
9,12,1719.2834751511791
9,13,1466.2590347753442
9,14,1494.8333401527452
9,15,1435.0724407838804
9,16,-5412.547327450144
9,17,910.5390483570472
9,18,857.9448598667124
9,19,2912.064844601814
9,20,1054.314646076789
10,1,719.7824612134586
10,2,965.5138601518222
10,3,715.2746592572187
10,4,941.9658289329589
10,5,690.2972562758055
10,6,1194.1990453858964
10,7,933.3860519461796
10,8,1076.640738387606
10,9,4219.369768004082
10,10,1129.758395107785
10,11,732.9948272644756
10,12,1224.5893991160474
10,13,1002.1306867218684
10,14,982.53121560279
10,15,397.1407943340023
10,16,926.507249667862
10,17,886.1283348946455
10,18,1025.7075082291885
10,19,972.6908848398014
10,20,1084.080730157445
11,1,-49193.63895272193
11,2,-49461.633650682896
11,3,-47991.87123652389
11,4,-49724.35710278832
11,5,-48212.670747654476
11,6,-47485.73137770847
11,7,-49212.06965120446
11,8,-46999.67155926082
11,9,-49323.41311912175
11,10,-49216.54128165404
11,11,-50298.246196177155
11,12,-49080.97944545713
11,13,-43223.80661688993
11,14,-46907.73351433698
11,15,-50827.848470097
11,16,-46537.1915132935
11,17,-47346.04655354182
11,18,-47390.06763886771
11,19,-49629.174112717716
11,20,-46669.82276170177
12,1,-4964.662718767868
12,2,-12067.03144694858
12,3,-9954.374223897574
12,4,-41329.369596154895
12,5,-10647.246648005339
12,6,-15273.547997400678
12,7,-37805.41610680748
12,8,-34135.99548179088
12,9,-3845.7026589037087
12,10,-32319.26094154779
12,11,-41140.79037213388
12,12,-8957.850202959908
12,13,-9439.358614284743
12,14,-9414.512602997998
12,15,-12307.82584346263
12,16,-14046.949214351083
12,17,-5040.982351009763
12,18,-10075.039375657376
12,19,-13853.36318630911
12,20,-11310.792800646439
13,1,539.5590397159466
13,2,-7621.264799087717
13,3,-6657.999126291498
13,4,-1059.3894541865702
13,5,-73.04553428660893
13,6,-7699.980777819978
13,7,-4230.2051062273495
13,8,-213.61562396006593
13,9,549.6100671093212
13,10,1025.9715959286311
13,11,-7560.967015427436
13,12,-6339.957168123601
13,13,582.6472024600556
13,14,-8256.22742966072
13,15,-215.08359394712534
13,16,76.88977709214305
13,17,-8139.7694669285165
13,18,-4657.058224900744
13,19,590.9765437013821
13,20,-1777.2338861937915
14,1,859.8486177470354
14,2,609.9692968477897
14,3,597.5724043120297
14,4,790.37712418438
14,5,836.2200338675365
14,6,840.6181827754792
14,7,858.5198194826401
14,8,817.136262884275
14,9,869.9157740399145
14,10,858.30498944783
14,11,55.54830384069737
14,12,849.4838408612584
14,13,829.7883689373713
14,14,809.2088335062463
14,15,864.5238246841968
14,16,871.13549441712
14,17,9316.437161401502
14,18,260.1689896794014
14,19,-7928.553509757816
14,20,840.7820817609658
15,1,804.204479494286
15,2,821.7527398387499
15,3,839.8751782572997
15,4,811.4274059568453
15,5,842.5137077100409
15,6,802.9822229934719
15,7,810.0006437873391
15,8,489.97545983211603
15,9,492.94165014037975
15,10,492.1968076752898
15,11,782.3933189848952
15,12,789.8311614317877
15,13,516.8160353157118
15,14,796.2400143152332
15,15,783.4301322364237
15,16,825.3926938419128
15,17,831.1687732323045
15,18,825.3127976921287
15,19,833.3666797574041
15,20,835.0905070059276
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-7610.719199740545
17,2,815.7923553057233
17,3,-6162.2691830309195
17,4,674.3780742749286
17,5,713.965953654542
17,6,-352.9628920447358
17,7,-8212.06419205059
17,8,-7432.882543093067
17,9,665.7013357182078
17,10,756.1283048023806
17,11,733.4363271243225
17,12,-7676.193937819892
17,13,-5814.102661859461
17,14,-7909.024287844663
17,15,1764.381966497579
17,16,1014.0558284883721
17,17,-6208.589077819661
17,18,779.539302378269
17,19,-7325.596202902298
17,20,725.8792935688714
18,1,1044.536541651884
18,2,-7398.926914554842
18,3,-7645.749072368406
18,4,-6710.987071508256
18,5,2193.4337120064415
18,6,789.1495380880488
18,7,869.1090076039104
18,8,-6310.093763294517
18,9,847.6584200742361
18,10,1008.3910732389375
18,11,1403.730227016595
18,12,928.0104514465297
18,13,1001.4204129992265
18,14,949.0167008700431
18,15,-7832.656001409827
18,16,-7633.752510714943
18,17,947.0900443598093
18,18,1503.7527740667765
18,19,-7940.296641261668
18,20,775.1050344607658
19,1,1032.1549203762315
19,2,1208.7558426852706
19,3,1002.906537883285
19,4,970.606263159543
19,5,909.2092792415255
19,6,1566.2845576358577
19,7,7753.264388701066
19,8,984.88166776072
19,9,972.7857484774119
19,10,996.6829179117673
19,11,1002.2708264106018
19,12,854.3232787331087
19,13,-6971.878559241604
19,14,845.0267137672766
19,15,7967.343570295888
19,16,962.2484403114609
19,17,1044.7241627870653
19,18,1029.708104492472
19,19,-3165.4516108582693
19,20,965.0257007741743
20,1,733.185975848638
20,2,470.22594395032326
20,3,718.6580529923948
20,4,863.3813112728749
20,5,690.7190669890695
20,6,742.492699018231
20,7,744.297495637292
20,8,830.3209319840452
20,9,853.1830073789472
20,10,812.7255814442932
20,11,570.6639810287477
20,12,873.1621798045317
20,13,723.1198112979099
20,14,1649.4329136856995
20,15,681.9628806930531
20,16,65.62377501248989
20,17,807.0477949378848
20,18,831.8593566019517
20,19,827.1318684547672
20,20,693.7278652726802
21,1,-52203.511675153095
21,2,-53989.52920740291
21,3,-53128.66872767319
21,4,-52596.41328919573
21,5,-53269.76435499738
21,6,-54583.872663064685
21,7,-52875.23326435541
21,8,-55626.59717213607
21,9,-53361.643620133764
21,10,-54616.129986777
21,11,-56934.206155622145
21,12,-50933.487600429115
21,13,-52420.6285896092
21,14,-50838.11724741883
21,15,-54702.56151926081
21,16,-52352.022455224826
21,17,-52803.38615623127
21,18,-52050.26571920293
21,19,-55526.337216386724
21,20,-48038.131643541594
22,1,-6736.450522283704
22,2,-1132.3559641754337
22,3,-1189.4770089124431
22,4,-9130.712752670423
22,5,-6784.613248290957
22,6,-734.7223608386676
22,7,-3653.036614344732
22,8,-326.9670170193531
22,9,-999.7491086890083
22,10,-7881.8266721273285
22,11,-7763.479257185748
22,12,-761.3865928351564
22,13,-3273.5364097417432
22,14,-8813.476387498864
22,15,-988.5498636881739
22,16,-238.7533567383497
22,17,-1585.0763381735087
22,18,-1283.9027072576546
22,19,-3418.1637600026734
22,20,-8621.56263105118
23,1,471.2214436297574
23,2,452.0541364610251
23,3,467.0302611235084
23,4,466.52381882683585
23,5,463.3016186126608
23,6,470.8546365224003
23,7,429.6463716124288
23,8,329.5210380537159
23,9,430.2952479434332
23,10,512.9747693201157
23,11,410.4266971913492
23,12,556.3891111587045
23,13,536.0845181494161
23,14,757.1303512441905
23,15,484.4609955037423
23,16,491.6438749211515
23,17,507.6422843277672
23,18,603.4116691354603
23,19,947.9868611781758
23,20,443.5794620239774
24,1,535.3665240211669
24,2,515.9839994313858
24,3,316.63648103714513
24,4,491.6736926592589
24,5,500.13577992567537
24,6,1155.7664397556832
24,7,505.8229804002564
24,8,422.9083848592075
24,9,516.481040489517
24,10,456.45794290984895
24,11,476.90763134660466
24,12,479.6815687335373
24,13,496.4151290745438
24,14,531.9677568620577
24,15,509.70853375747396
24,16,477.253918266726
24,17,500.2888314194249
24,18,414.875233606674
24,19,793.225243289943
24,20,482.9798445555655
25,1,468.8163105926053
25,2,1314.5726584521572
25,3,742.2618335109692
25,4,869.2911195436718
25,5,568.2395207376588
25,6,436.7076224874608
25,7,593.5134863710251
25,8,555.6981818313792
25,9,501.14323773593276
25,10,863.8891630638017
25,11,548.4728243694216
25,12,478.32769244844417
25,13,331.3872164215403
25,14,654.8440206901838
25,15,615.676553325059
25,16,611.0626886303853
25,17,509.2039127228684
25,18,652.3057427820443
25,19,1050.8182035139346
25,20,487.5747221395921
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,2209.9744188347804
27,2,577.8342588394717
27,3,645.9310381286307
27,4,491.42015643462867
27,5,565.997985707369
27,6,652.945540143653
27,7,659.0838934512459
27,8,659.9712071412077
27,9,575.2599270365067
27,10,430.4472255979018
27,11,490.24179517550976
27,12,647.473812166614
27,13,518.2935241373741
27,14,494.1946078252042
27,15,493.3446483951394
27,16,545.5670829113781
27,17,547.0389821860603
27,18,564.6315399250109
27,19,438.26877225642
27,20,628.3263492378529
28,1,560.5380460154721
28,2,346.50089743579775
28,3,544.6834156621749
28,4,546.4903005657543
28,5,580.7086936054327
28,6,575.5417071957803
28,7,549.8715455171325
28,8,560.5792885751748
28,9,555.6251641203828
28,10,537.2371225429953
28,11,513.0296139514592
28,12,553.2480664401504
28,13,558.9489979992493
28,14,582.0856824545264
28,15,531.3328469504029
28,16,560.3383903011278
28,17,486.5066750958861
28,18,1150.9973991871123
28,19,549.6891515160074
28,20,562.9250880776544
29,1,600.8628435868175
29,2,626.7568730566214
29,3,577.999774562741
29,4,525.3931887664517
29,5,598.8880547718669
29,6,641.9953972029853
29,7,580.4334389724152
29,8,584.8395540546688
29,9,618.8402928302412
29,10,392.7485847774435
29,11,599.4243316509189
29,12,573.1955032813815
29,13,575.7032417343115
29,14,529.8965494647289
29,15,580.2868630676935
29,16,550.6921852052991
29,17,553.0412090617488
29,18,586.8131156987038
29,19,586.5486677062529
29,20,573.4129764281913
30,1,487.0600536821317
30,2,499.72942633945297
30,3,530.3062340696492
30,4,526.4200391180734
30,5,843.1606101998962
30,6,543.6695828905067
30,7,518.6803375171808
30,8,519.641382899425
30,9,496.92525712594886
30,10,490.2673332474322
30,11,492.163774334451
30,12,493.94131379430945
30,13,577.976736185405
30,14,459.6682257550535
30,15,502.0019981839287
30,16,569.6127410825957
30,17,433.69397009071037
30,18,538.455697719101
30,19,494.22748647748017
30,20,475.28703488770674
31,1,-53739.74556803748
31,2,-50104.133994468604
31,3,-50451.52015632618
31,4,-51560.95621675276
31,5,-54276.00803495812
31,6,-53980.40447174682
31,7,-51785.408144960136
31,8,-51273.762805848935
31,9,-50373.19176416205
31,10,-53074.7290739993
31,11,-49846.82011574549
31,12,-53731.79247280212
31,13,-52876.982559783035
31,14,-52183.01767488207
31,15,-52076.47676140182
31,16,-50150.96861039727
31,17,-52761.993291284736
31,18,-53124.231114075024
31,19,-52839.66917059147
31,20,-52580.84097619321
32,1,-4128.197129946166
32,2,-7463.8375395445855
32,3,-8826.276192916484
32,4,-506.28252991609725
32,5,-3638.6315091123543
32,6,-136.86358829767434
32,7,-3858.656406910537
32,8,-40435.24501001127
32,9,-8705.045950010779
32,10,-1256.7131432963197
32,11,-1015.4978371171983
32,12,-7141.048463486853
32,13,-5737.920664968522
32,14,-32803.19827743704
32,15,-9689.739598246517
32,16,-7166.2216826380545
32,17,-3707.225153689039
32,18,-9168.164654938158
32,19,-8307.446169628354
32,20,-7671.924415199421
33,1,871.1981705757184
33,2,557.1907677553853
33,3,800.8491080685598
33,4,759.6549827592801
33,5,836.3940362451624
33,6,305.3608341507935
33,7,799.6716386992244
33,8,808.517524321066
33,9,516.5735234552135
33,10,1114.6287183083687
33,11,795.8685971738458
33,12,-670.9803670828434
33,13,720.3796449969138
33,14,326.6073905367333
33,15,549.504277065564
33,16,546.6918531049857
33,17,1036.6785232895984
33,18,603.7009984763404
33,19,506.7691557350824
33,20,867.4780514955692
34,1,1011.386952513316
34,2,-97.56639455903087
34,3,1034.6694285588471
34,4,500.39110733718974
34,5,811.6547666688778
34,6,725.5122339335111
34,7,519.7589548301139
34,8,1060.7990475957463
34,9,829.8350730696953
34,10,519.034013422114
34,11,742.8947227727059
34,12,757.1909471481065
34,13,1139.3091134637623
34,14,764.9784876234992
34,15,1066.7455776862193
34,16,804.7237132605156
34,17,977.6023651759589
34,18,765.2226358279702
34,19,721.7836166564435
34,20,1092.9522675134483
35,1,705.9366379982488
35,2,646.7903875896459
35,3,709.4797555947471
35,4,429.1738196352899
35,5,430.69533858323337
35,6,1103.4300152548974
35,7,673.1070975168417
35,8,421.3553578601693
35,9,670.8236911107954
35,10,665.7497702182409
35,11,420.84244984585234
35,12,424.6973729620161
35,13,547.5501756414758
35,14,570.0055111627365
35,15,686.9968896351126
35,16,660.5814440112385
35,17,421.6023449884578
35,18,578.9028217773952
35,19,451.26424739574577
35,20,424.0510883313292
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,587.4937017354819
37,2,649.9499340571818
37,3,2028.9166762973725
37,4,377.2088017236852
37,5,571.2777767013214
37,6,699.7948424169971
37,7,535.4092387129792
37,8,641.2288663254076
37,9,485.02289241738316
37,10,588.9043770566939
37,11,517.9587072901483
37,12,1906.6898211667703
37,13,1020.7976893345287
37,14,636.6366810466031
37,15,549.8258651084146
37,16,549.2700574308428
37,17,497.23767691292727
37,18,678.1660836063
37,19,465.1645248112528
37,20,1111.9193115438445
38,1,497.62997695754405
38,2,491.21416216401036
38,3,488.1573233087684
38,4,468.021447305366
38,5,472.28259783519616
38,6,478.18405907108274
38,7,487.95411020668615
38,8,488.9803314199721
38,9,7275.61657625022
38,10,472.4924726980017
38,11,1546.2587559775707
38,12,800.5933625921887
38,13,464.64608795714435
38,14,485.6242549681846
38,15,473.5223175526678
38,16,498.1638647618311
38,17,488.75731583174695
38,18,498.8004313454355
38,19,506.3345884837414
38,20,461.49743423713863
39,1,492.3168528836877
39,2,479.12054064103154
39,3,472.09688327838916
39,4,792.1231325668189
39,5,440.08028106661084
39,6,900.3942531614741
39,7,1665.603833605045
39,8,472.0722818788892
39,9,488.10293828070235
39,10,463.19006010707784
39,11,507.0286278398865
39,12,467.07097771352056
39,13,510.67715328150206
39,14,816.6262914502681
39,15,506.80710372443247
39,16,468.5717034528967
39,17,501.0224711646924
39,18,479.7835410416577
39,19,503.7981741060431
39,20,471.58453488946265
40,1,-284.6960408198164
40,2,404.30389219001944
40,3,421.5627222435682
40,4,420.31222050664815
40,5,371.88461011631546
40,6,435.4018996132517
40,7,421.27088371668833
40,8,422.28725610528727
40,9,472.07640646562845
40,10,399.68667171281254
40,11,423.81922916294707
40,12,411.00457614222114
40,13,425.340214373353
40,14,416.9339163554922
40,15,350.5888822737761
40,16,414.0526352263774
40,17,422.58357566473006
40,18,873.6042652949073
40,19,429.56736435063044
40,20,239.94569211153237
41,1,-55700.473765288385
41,2,-53142.61434482326
41,3,-53967.565227682746
41,4,-52159.29358022447
41,5,-52824.854456276786
41,6,-53600.08253193414
41,7,-52394.07615235999
41,8,-54900.900462019985
41,9,-48418.376507158835
41,10,-53352.88737681904
41,11,-52375.44732856958
41,12,-55219.227882674284
41,13,-52564.09687767701
41,14,-52437.82735113625
41,15,-52247.81085486716
41,16,-55273.950794060715
41,17,-54013.70813052729
41,18,-52281.73454298047
41,19,-52942.06480158252
41,20,-41967.199192358625
42,1,-863.4617460197423
42,2,-178.2429664693149
42,3,-4603.398951641131
42,4,-32930.058998349836
42,5,250.9374853802059
42,6,-901.4085141828333
42,7,-225.79473206774492
42,8,-1235.419932253817
42,9,-474.6080534361891
42,10,-963.8532591230032
42,11,-81.41764912742642
42,12,-138.21181284964007
42,13,-450.4378092418953
42,14,-332.02346154725205
42,15,-2063.8259939612726
42,16,-171.0430449707111
42,17,-213.712720274532
42,18,-169.2351737235325
42,19,-179.1716111862894
42,20,-2042.6085364082146
43,1,204.09768784039818
43,2,471.917050168481
43,3,218.96028558784212
43,4,225.12167678398936
43,5,261.2012148327742
43,6,278.82390533015837
43,7,316.14886343858643
43,8,232.26180743368207
43,9,-676.1476718679895
43,10,203.43639788773757
43,11,188.18237587595712
43,12,208.45503463631286
43,13,243.36707256029857
43,14,222.72692450018067
43,15,200.56307998202095
43,16,231.63260849831988
43,17,244.74138370595318
43,18,166.17133335363087
43,19,225.904200012508
43,20,349.6886216631709
44,1,176.55375051703373
44,2,233.29547136988828
44,3,185.53963515817006
44,4,227.79931529831856
44,5,227.5395830051936
44,6,-627.785263288219
44,7,672.4931788936564
44,8,249.67483688722373
44,9,207.078709347277
44,10,480.5482591724578
44,11,224.1056735236607
44,12,253.37522728191706
44,13,224.266818127247
44,14,258.42556184355067
44,15,210.33803628947183
44,16,241.8357306322215
44,17,223.709730510302
44,18,191.40187380216184
44,19,274.6227649170611
44,20,208.77124518874166
45,1,235.9326261649914
45,2,279.164495781987
45,3,263.15275036633426
45,4,249.47546134482087
45,5,258.6727136807527
45,6,203.77663912966057
45,7,238.52473022179936
45,8,194.11999339938558
45,9,213.08526204758
45,10,244.48523672294112
45,11,279.6029841299278
45,12,396.66656039167543
45,13,199.37308560150598
45,14,257.19405971436305
45,15,241.79164018474285
45,16,235.30580788110666
45,17,235.69080653103336
45,18,262.92649170177566
45,19,280.77643126774404
45,20,380.3076137050556
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,244.74292972051268
47,2,380.26975126784356
47,3,381.01170717485195
47,4,279.2266853375378
47,5,330.39313399004493
47,6,240.91318439812852
47,7,323.4028853198646
47,8,324.0179774771967
47,9,282.5021568777713
47,10,219.54592789795538
47,11,254.40824956596768
47,12,-169.0687669196791
47,13,283.23012625028196
47,14,261.31162811336765
47,15,208.41622229908202
47,16,332.7226352915189
47,17,551.8471036328142
47,18,307.5093649115656
47,19,240.0166174022575
47,20,339.1856484010276
48,1,245.5112079112812
48,2,248.7965575735838
48,3,211.50654459239942
48,4,237.2437503153283
48,5,202.12614469773985
48,6,219.00593480619452
48,7,202.32026229587382
48,8,255.4091361404796
48,9,248.4503750857193
48,10,341.8964220640485
48,11,252.32305049675193
48,12,252.24128393703236
48,13,242.99644927307878
48,14,227.15878603099753
48,15,232.064105652632
48,16,242.15092354006813
48,17,250.37479913358723
48,18,242.32592766106808
48,19,228.91655690906848
48,20,242.00362216086063
49,1,275.8773248537057
49,2,266.96958787620895
49,3,217.88211114504242
49,4,244.65745069596363
49,5,208.86755765356617
49,6,356.6290471957005
49,7,276.6806151518172
49,8,210.29411037662223
49,9,214.0236756348661
49,10,215.06713033704932
49,11,288.1985646836277
49,12,200.4748988820071
49,13,226.55189796675646
49,14,219.7858036177044
49,15,188.72775320156882
49,16,230.70985622353945
49,17,221.96227471266383
49,18,249.46617164145576
49,19,247.59804191180336
49,20,215.40238042551985
50,1,241.95142529855895
50,2,-544.8932151290041
50,3,170.2378389837478
50,4,284.29796550396514
50,5,224.88486596635167
50,6,285.00270674787373
50,7,248.8339744640657
50,8,259.9606239593394
50,9,259.7606339634587
50,10,251.78491635951855
50,11,253.51776465825273
50,12,234.575307674707
50,13,259.78647147125025
50,14,282.40340721745065
50,15,234.948519624193
50,16,261.0424776117859
50,17,247.48399034859773
50,18,241.15810130158513
50,19,265.0576400927896
50,20,285.1127672256939
51,1,-52240.07951208953
51,2,-51858.466057136706
51,3,-52622.408774460375
51,4,-51754.11465919531
51,5,-52423.298007915015
51,6,-51397.04068372139
51,7,-54249.62721521652
51,8,-48522.808855031144
51,9,-51466.136259099265
51,10,-52343.88165323302
51,11,-48966.70981488133
51,12,-47573.224302845774
51,13,-51934.487431129644
51,14,-49868.929395607156
51,15,-47831.16022957727
51,16,-52193.955492495326
51,17,-51250.33293515384
51,18,-51671.06058482872
51,19,-55505.33984948642
51,20,-51800.064540515086
52,1,-41922.48994928106
52,2,-27127.435520432096
52,3,387.32641290246863
52,4,-10130.932192867827
52,5,-35418.6692578074
52,6,-33656.920270123854
52,7,-3698.3769927868943
52,8,-9828.553692671174
52,9,-8992.60478677169
52,10,-10553.29895365408
52,11,-6998.552721166881
52,12,-3667.081918719756
52,13,-5695.489208566782
52,14,-4255.959849768056
52,15,-9760.691958179434
52,16,-34916.21731479091
52,17,-8675.406046401002
52,18,-8769.673403100345
52,19,-9670.560528927906
52,20,-10274.275072423736
53,1,-44.85065809915588
53,2,121.64915437905395
53,3,-1212.2806248076124
53,4,121.31817371863727
53,5,187.77995505789676
53,6,92.17819708482375
53,7,95.92753016016718
53,8,118.86903944259615
53,9,352.81756329149493
53,10,87.27636398891948
53,11,185.37002501206294
53,12,182.6672619559593
53,13,111.2401215533958
53,14,351.19606646458743
53,15,-947.5104931476227
53,16,132.97588313287145
53,17,163.2043201230629
53,18,229.61881860967821
53,19,137.02316897060447
53,20,-1860.0121202061518
54,1,200.84963202401102
54,2,204.22464693409123
54,3,196.5183968339261
54,4,196.7218883525776
54,5,207.2300250324711
54,6,308.98392963539925
54,7,280.817836415008
54,8,202.54010420268423
54,9,203.00312939806622
54,10,186.2382377853357
54,11,1043.2151511169654
54,12,197.76511152367203
54,13,283.9916185043588
54,14,186.28204871023664
54,15,199.94608693912258
54,16,185.85294839742969
54,17,191.515620401944
54,18,200.55752807590727
54,19,280.92585750450706
54,20,190.68522204458867
55,1,172.96060721874824
55,2,320.541122077286
55,3,140.3385326177512
55,4,172.17100278517975
55,5,174.2871128549893
55,6,168.0338979073889
55,7,158.39678818423283
55,8,165.61918460026828
55,9,174.1923228122399
55,10,171.339518714748
55,11,165.8784859050727
55,12,174.25973712422632
55,13,159.16832051434133
55,14,160.34080530335532
55,15,169.35315022721315
55,16,169.60258300643875
55,17,174.06060270217986
55,18,158.69132277739118
55,19,172.32894291960739
55,20,167.77118557789586
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,340.2499926079145
57,2,252.75878466631121
57,3,255.15950156437336
57,4,240.48819810949098
57,5,278.57201823000486
57,6,232.34391593780884
57,7,195.4926276619736
57,8,248.66389270580305
57,9,169.41357797530947
57,10,255.65741477424092
57,11,209.6214038241235
57,12,250.1060901139295
57,13,264.1674266020908
57,14,210.17661576110726
57,15,255.0051677795845
57,16,281.2646917301838
57,17,253.14072436964076
57,18,220.43512618700123
57,19,240.76394217785622
57,20,508.5182604379404
58,1,209.2561227071117
58,2,201.60151538149447
58,3,-495.208116954916
58,4,186.91031291133893
58,5,193.62418526876831
58,6,202.36733615316197
58,7,193.31550171009678
58,8,198.94853290223764
58,9,208.2515328485421
58,10,206.69635346469815
58,11,192.0106419323693
58,12,194.19975250003588
58,13,204.81257238089722
58,14,188.50809866582375
58,15,188.5068545659775
58,16,211.2331448930679
58,17,204.46604180333762
58,18,204.50832204390278
58,19,205.9129188009175
58,20,186.47289253076676
59,1,203.97312868322987
59,2,202.84972354731312
59,3,199.5620460390688
59,4,227.98378163954308
59,5,179.64679913961027
59,6,197.8554120185786
59,7,188.39251391159604
59,8,204.39531645582917
59,9,201.57463323962952
59,10,189.62374358311692
59,11,194.12306408952836
59,12,200.03266216355428
59,13,197.06094613890556
59,14,205.1261955908836
59,15,193.07362940973158
59,16,195.59137834459935
59,17,199.72153163502247
59,18,172.34827104555688
