state,action,value
1,1,-41837.42785467772
1,2,-34051.964673713446
1,3,-44771.26008988226
1,4,-42295.59435775679
1,5,-44300.33994331302
1,6,-44459.96298472409
1,7,-43340.72097888342
1,8,-28275.642274013022
1,9,-38119.322041044594
1,10,-41152.6947620959
1,11,-38861.58478557188
1,12,-28497.626519184825
1,13,-31190.78002584623
1,14,-43821.51961064557
1,15,-31597.935320494023
1,16,-43957.605592962704
1,17,-39558.90280467174
1,18,-39421.2083862298
1,19,-39705.62335460285
1,20,-48379.4512004165
2,1,-9181.972334987728
2,2,378.4029110068242
2,3,-28241.333321129536
2,4,-8959.611392196806
2,5,-10042.58649584295
2,6,-7393.593668328254
2,7,-10174.789192271495
2,8,-9351.591418121538
2,9,-27204.54966016946
2,10,-9989.730371189145
2,11,-9275.884669212155
2,12,-12465.527897866174
2,13,-9489.019520301485
2,14,-775.1518718533316
2,15,-8671.012920666079
2,16,-10064.657364113884
2,17,-9428.876925532226
2,18,-11901.123121879387
2,19,-9090.066919493858
2,20,-10536.441780256282
3,1,221.92072619895862
3,2,10.52124394925039
3,3,312.5793377444701
3,4,607.1872208185873
3,5,2071.7226517995073
3,6,-3786.665244523242
3,7,-6121.61215974681
3,8,614.3890034706706
3,9,635.8604986080941
3,10,326.0859566713921
3,11,-7004.924571448959
3,12,-2274.5621404306726
3,13,375.84184150561794
3,14,376.78576745133233
3,15,898.2403309534438
3,16,1121.8680639402724
3,17,1239.2910538287442
3,18,602.0055847265885
3,19,572.8394474765255
3,20,1627.727812041967
4,1,-4540.790548042769
4,2,601.8290953528384
4,3,1122.7759622076421
4,4,1104.9026597286165
4,5,1163.8587207008254
4,6,890.2778460691773
4,7,467.8018275306622
4,8,1121.3838353223473
4,9,140.18818374695184
4,10,1205.4369287356894
4,11,528.4884028750434
4,12,-77.04238425584026
4,13,1204.2210107106866
4,14,962.3733269541614
4,15,980.7219981164798
4,16,185.97235955096858
4,17,873.6262805836809
4,18,-7522.798629055933
4,19,-7506.295054512217
4,20,2483.5247386400715
5,1,749.5412193295089
5,2,796.8186713284599
5,3,466.15544494622634
5,4,828.6418872685706
5,5,743.3116961776464
5,6,616.8299181554127
5,7,685.3629007010126
5,8,637.8164963071913
5,9,-6192.965264703356
5,10,753.6092820459737
5,11,636.3775361025434
5,12,748.0046919907959
5,13,637.9473207455997
5,14,724.5800188891187
5,15,1021.0664807139573
5,16,-7353.170528222494
5,17,601.8931990070089
5,18,2967.9358384015813
5,19,784.4369001577661
5,20,812.1672790792903
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,0.0
7,2,644.6371621798193
7,3,0.0
7,4,0.0
7,5,0.0
7,6,-7491.3323427780915
7,7,0.0
7,8,0.0
7,9,0.0
7,10,944.2458563626323
7,11,0.0
7,12,783.065020549209
7,13,3587.2699068411257
7,14,939.1262570545733
7,15,1163.031262423841
7,16,1059.5484991810633
7,17,0.0
7,18,-7863.97732925192
7,19,0.0
7,20,0.0
8,1,819.494899426906
8,2,-6362.979335937272
8,3,657.8109947705221
8,4,229.0650669951283
8,5,661.9496033310797
8,6,-6513.065046610893
8,7,693.4778299568588
8,8,-7846.62015800308
8,9,-6119.782229023046
8,10,685.0886889867248
8,11,120.68298522993791
8,12,-6743.091527965017
8,13,2612.8878540165847
8,14,629.802676764765
8,15,669.5531746620487
8,16,-6549.018595141907
8,17,-8115.157008684045
8,18,684.3006078093084
8,19,639.0552236173002
8,20,632.5275101424913
9,1,1683.9739798861906
9,2,1574.0302147515047
9,3,-7624.688609148077
9,4,1536.6512874885884
9,5,774.3249150011974
9,6,723.763743695236
9,7,600.88162590283
9,8,453.5241570283961
9,9,-7664.655585157795
9,10,444.0532390172773
9,11,724.9580076014377
9,12,-7631.999894846524
9,13,1735.6958470201123
9,14,684.9887949789072
9,15,-5817.164557235688
9,16,-4477.013355893002
9,17,-5915.387042838942
9,18,1670.9139738868473
9,19,690.3516529029106
9,20,1729.8191546389503
10,1,857.7791494822981
10,2,938.8081589717982
10,3,697.7016960110161
10,4,998.2605447398275
10,5,995.5938031907177
10,6,973.7585084434643
10,7,838.8847843152606
10,8,993.3433929909405
10,9,1080.8888790588956
10,10,973.413757245552
10,11,877.9152668329994
10,12,885.6562039463465
10,13,784.1302896329887
10,14,941.5733621967266
10,15,953.4978030306648
10,16,1027.8785253769786
10,17,860.414862312175
10,18,975.172919674688
10,19,945.9972007654494
10,20,1195.7272464301586
11,1,-42658.41517867011
11,2,-50714.37799388193
11,3,-39652.99443101189
11,4,-48730.37765403866
11,5,-40110.53105028445
11,6,-48760.522187839124
11,7,-46812.4030695684
11,8,-39999.44409305598
11,9,-50506.03360540582
11,10,-40764.39532778519
11,11,-44605.99416732486
11,12,-52902.644671265
11,13,-44705.99012630978
11,14,-41873.49760475784
11,15,-40079.08207879954
11,16,-50262.715480344545
11,17,-44980.33487792357
11,18,-45977.30534035135
11,19,-40965.40762496194
11,20,-44076.22844091436
12,1,-9135.090844204022
12,2,-23081.837439933402
12,3,-27276.67114350853
12,4,-9610.724044092212
12,5,-3181.8621530390046
12,6,-8669.141296578304
12,7,-9549.691330297057
12,8,-16668.348898178003
12,9,-10975.862298478733
12,10,-7948.588896409198
