state,action,value
8,7,-4915.120014174272
8,8,-6962.075185524442
8,9,870.7522487623157
8,10,840.3486593490777
8,11,811.7274125223391
8,12,864.0786896913587
8,13,462.3774010680045
8,14,460.09515658659893
8,15,341.06377312266477
8,16,845.5043526944959
8,17,795.4338587074519
8,18,809.6858953960993
8,19,811.6812166593919
8,20,716.5859932842645
9,1,1220.9403951759364
9,2,754.9766810105308
9,3,968.0519518162785
9,4,968.1064316003794
9,5,889.5907723065168
9,6,-5657.273213395403
9,7,987.8615275789673
9,8,320.9869079265002
9,9,-5639.152860027341
9,10,973.681905525155
9,11,-7960.5750624050615
9,12,528.213880241352
9,13,-7095.119769782113
9,14,849.1726202273286
9,15,958.5801402613549
9,16,1057.6291921621996
9,17,-6771.043678272733
9,18,1144.9124949888023
9,19,913.8693596306593
9,20,786.0983364261784
10,1,1174.010462503817
10,2,746.2610553333577
10,3,833.5618426522601
10,4,815.7903382878129
10,5,786.8016231852
10,6,1044.3638152462006
10,7,929.5557660112495
10,8,1098.953790488683
10,9,897.385303773782
10,10,1132.6807410117704
10,11,170.84808212577354
10,12,1147.3753717276434
10,13,1023.9676586602254
10,14,1137.5956338721628
10,15,790.1629962012728
10,16,1151.444989087799
10,17,1010.9639039656686
10,18,913.4806303905012
10,19,1104.3889996947537
10,20,1375.1876596066966
11,1,-51981.50441310872
11,2,-51147.31637180376
11,3,-51786.338122933266
11,4,-40071.583579269216
11,5,-52221.95886567186
11,6,-48098.263204571485
11,7,-51768.79302493146
11,8,-51314.84292549751
11,9,-51756.961278616516
11,10,-48411.17989495335
11,11,-48578.03883680949
11,12,-50132.685788970535
11,13,-48467.19805540091
11,14,-45278.243830846084
11,15,-45648.26707815121
11,16,-46387.51203056354
11,17,-45729.65874709735
11,18,-53410.4185140126
11,19,-49934.95155653631
11,20,-44366.26102286575
12,1,-35238.65993079752
12,2,-8563.694082626747
12,3,-9447.33031937729
12,4,-8810.991699510867
12,5,-14628.92591841487
12,6,-10041.082165278598
12,7,-10215.202424604087
12,8,-3876.219322005527
12,9,-32750.437840371647
12,10,-8914.440624571109
12,11,-10094.322967272612
12,12,-11233.991002647874
12,13,-35745.37578927273
12,14,-35888.119143919845
12,15,-15440.681555244737
12,16,-9044.854577736302
12,17,-44837.53199830322
12,18,-34987.88083089223
12,19,-35642.91367678663
12,20,-9578.51323759982
13,1,-8496.465772219355
13,2,-8003.360664902242
13,3,400.4909522639968
13,4,-3935.2416787532566
13,5,1301.0423200240919
13,6,-128.6331042499969
13,7,402.37272848033143
13,8,-5649.661390307218
13,9,316.7620080915461
13,10,-6830.882246708956
13,11,33.58580183076356
13,12,1008.1704359176198
13,13,407.79827028766977
13,14,-8072.370144328093
13,15,-7298.333841956066
13,16,410.0206032487872
13,17,-11.467933368892773
13,18,-8155.926814829789
13,19,-2255.1002117754665
13,20,-876.6324963215194
14,1,196.6002219124739
14,2,565.1363118948476
14,3,445.5891995040823
14,4,1440.3416031548422
14,5,-8097.156214176145
14,6,800.9531133269747
14,7,996.5648076701854
14,8,461.22918039087153
14,9,-4562.638288583748
14,10,409.9708309543234
14,11,-74.72370160811715
14,12,603.6879484140135
14,13,-6432.957464721241
14,14,585.461907703132
14,15,578.4090829999046
14,16,529.9295915237099
14,17,600.8966184265294
14,18,588.1407281303352
14,19,435.30621281122455
14,20,9543.270942220592
15,1,1434.0695312931946
15,2,775.734916187069
15,3,799.1769799037489
15,4,787.3139928518946
15,5,347.39463805226865
15,6,761.05113666098
15,7,351.7304502069289
15,8,824.2440387841266
15,9,802.0201245477234
15,10,437.66760864920116
15,11,800.7320437583122
15,12,452.60058502307663
15,13,761.3399667101348
15,14,358.82531711486405
15,15,766.1384487465588
15,16,643.7118830643856
15,17,830.2831304649953
15,18,342.4276357262818
15,19,646.581629141486
15,20,441.46649682467387
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,874.452159625391
17,2,938.1578255643258
17,3,915.8740493282551
17,4,798.3445275644401
17,5,694.016095821318
17,6,742.781642402818
17,7,939.9050621307504
17,8,944.640904236294
17,9,948.6530538111109
17,10,940.2679409925618
17,11,-7371.135854949664
17,12,927.7608983819124
17,13,939.9917021255097
17,14,905.8813481503753
17,15,975.1729352176935
17,16,189.66066647178468
17,17,580.4156382584491
17,18,931.1284277891605
17,19,915.8470813194837
17,20,7299.289701482592
18,1,824.4008329010187
18,2,-8173.349515580023
18,3,927.0682759339899
18,4,443.6639894929831
18,5,-8554.232172516062
18,6,-7219.556376691674
18,7,-7276.928787615373
18,8,853.0583813305354
18,9,809.4529331982878
18,10,875.8852677050959
18,11,966.7393322518014
18,12,-8093.551350991603
18,13,840.1436381050052
18,14,39.13438747430064
18,15,880.6376612342184
18,16,-6933.90920342063
18,17,-8070.981603987333
18,18,861.9078957476898
18,19,8268.757805793455
18,20,692.6807221103768
19,1,-7550.805669487274
19,2,780.8988126808455
19,3,-7991.044986821442
19,4,796.4946284738562
19,5,5823.725245412186
19,6,824.9111586045698
19,7,790.6231421986301
19,8,795.4253707962607
19,9,796.4721504532815
19,10,832.9994990950718
19,11,-7819.474009993586
19,12,-7640.708490070805
19,13,-6565.187437753681
19,14,785.696750581088
19,15,591.1998910216741
19,16,-7311.786408594237
19,17,802.0119949499615
19,18,791.5116496196619
19,19,815.594247190365
19,20,811.4226927312004
20,1,704.8883699061496
20,2,732.6454383479219
20,3,726.1017915257387
20,4,695.4107950635309
20,5,3514.807793431679
20,6,729.7955015275794
20,7,669.88789531792
20,8,688.4573982654466
20,9,739.591724777927
20,10,702.5388400869772
20,11,-6496.063290244685
20,12,699.2091790177599
20,13,758.969497467123
20,14,698.0956190645084
20,15,457.032709746552
20,16,755.8117657255333
20,17,763.0994252700291
20,18,718.5740315708331
20,19,757.5878372118517
20,20,754.5584647852412
21,1,-50422.72412508154
21,2,-39602.90144118476
21,3,-51085.869665238904
21,4,-51027.29831452746
21,5,-51375.851622552604
21,6,-51052.768505794425
21,7,-51358.82033663184
21,8,-52642.600244648514
21,9,-53607.40797474865
21,10,-53494.14322110207
21,11,-52664.611720765075
21,12,-52179.126391365746
21,13,-40543.23301003763
21,14,-53182.07299442865
21,15,-52926.9839569073
21,16,-55810.21568286671
21,17,-51419.54463854512
21,18,-50793.22407366209
21,19,-52377.58319635612
21,20,-52237.3475696211
22,1,-360.9997541547939
22,2,-1041.405495359807
22,3,-990.9819943826542
22,4,-1271.9450933456305
22,5,-9559.946271074125
22,6,-1910.2934639712894
22,7,-1467.908501653728
22,8,-336.7742605580349
22,9,-904.3850953279307
22,10,-365.6628503257473
22,11,-1344.2595302483555
22,12,-3835.9934197463394
22,13,-490.8044345940507
22,14,-918.8508262880632
22,15,-1236.341316034549
22,16,-1060.3587729368908
22,17,-814.3509082830733
22,18,-81.59577168538041
22,19,-546.7749022583394
22,20,-414.8994870901186
23,1,796.1343097683224
23,2,161.38648317937282
23,3,477.1476217542846
23,4,512.2179076880499
23,5,515.6521928016215
23,6,503.1040739232442
23,7,498.43510241251715
23,8,544.8647861668096
23,9,506.47549200554886
23,10,441.8594887936182
23,11,512.0968019828092
23,12,459.60609912804813
23,13,487.338089604992
23,14,464.5376775685803
23,15,465.29031947754845
23,16,457.92387020005214
23,17,525.2974243512547
23,18,480.08207372033667
23,19,477.0930358672913
23,20,1091.726784833948
24,1,502.68051472442016
24,2,478.7217063055543
24,3,492.93148215868194
24,4,698.2836079392093
24,5,536.2332204083739
24,6,524.6781779026674
24,7,574.9106758689705
24,8,573.129961972427
24,9,460.293147091426
24,10,482.00426273630137
24,11,524.6522494282812
24,12,475.69389029452987
24,13,569.304271129908
24,14,473.8682853886048
24,15,545.8879603942441
24,16,494.0571947524629
24,17,570.3885653414073
24,18,569.1747739082
24,19,497.3695961306853
24,20,571.5522367438836
25,1,495.5773430987052
25,2,650.8912062646243
25,3,686.9439834321981
25,4,644.0075986344124
25,5,699.1515493941253
25,6,579.2243069462936
25,7,564.2896223191697
25,8,608.7945667618924
25,9,671.653776552703
25,10,712.9309928924503
25,11,487.26973013491045
25,12,482.5625946565609
25,13,442.5531730976659
25,14,800.684819266228
25,15,580.0354634368091
25,16,595.9203825204908
25,17,560.9926295911545
25,18,1784.4650664443263
25,19,464.48938505760054
25,20,1296.0537895301884
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,665.7741940381173
27,2,542.4948947367982
27,3,1137.2588719384887
27,4,478.76370843773304
27,5,535.3177078470076
27,6,542.683608115698
27,7,513.8400563689648
27,8,704.527165891263
27,9,691.7759092964171
27,10,519.80680642852
27,11,619.211129375793
27,12,605.5983046382453
27,13,633.4803477455368
27,14,576.3776491904847
27,15,675.286769791041
27,16,694.3356426581065
27,17,635.8965454232762
27,18,632.170746439681
27,19,476.9037562114152
27,20,609.9835003432839
28,1,564.2331045573695
28,2,507.61744360860524
28,3,488.8808215411269
28,4,574.0546367011724
28,5,514.3285555264601
28,6,408.4578774844242
28,7,491.96500704859045
28,8,536.6031626933512
28,9,574.1316127711415
28,10,474.4810808078264
28,11,491.4081320997186
28,12,531.5758713483199
28,13,535.6465974515806
28,14,566.7526401823308
28,15,531.6125773987612
28,16,531.2032800409064
28,17,543.6308523034033
28,18,463.3427895784123
28,19,560.7372162296032
28,20,408.7916086871653
29,1,443.3752496690977
29,2,601.6266583196812
29,3,668.4928086946272
29,4,434.7903763187496
29,5,511.7943838597554
29,6,583.5932260145509
29,7,396.4641120252175
29,8,548.756610416738
29,9,525.7966139010974
29,10,583.629951544277
29,11,538.294734388627
29,12,516.2022347843493
29,13,465.1706505546121
29,14,529.5634920540308
29,15,521.3662081982286
29,16,574.1302678655607
29,17,543.1495705783013
29,18,539.6457664439944
29,19,578.7145673850301
29,20,401.3512390428924
30,1,549.6315092442833
30,2,514.8364335197707
30,3,428.31811771601804
30,4,496.4226191308805
30,5,771.804975201413
30,6,548.3500054334756
30,7,419.91324038041466
30,8,505.0896439852681
30,9,661.0043465060814
30,10,506.5411201901439
30,11,409.14843656916645
30,12,447.8103912849104
30,13,351.8036922339969
30,14,476.75103424726836
30,15,455.2155546552401
30,16,472.8019693355284
30,17,382.4871224059053
30,18,439.5490287959193
30,19,533.9946822098365
30,20,556.6272642673904
31,1,-52027.707862410585
31,2,-50891.65033632782
31,3,-42779.70674783816
31,4,-52206.09874615762
31,5,-44177.56947842893
31,6,-51746.02190402985
31,7,-50350.13982836039
31,8,-50486.14427849517
31,9,-50395.62737629502
31,10,-45445.71122874995
31,11,-51312.6772565742
31,12,-48413.04394596534
31,13,-49836.85788419196
31,14,-51874.046161345716
31,15,-49516.52290164587
31,16,-49449.562293544324
31,17,-46260.38972593356
31,18,-49171.2934049415
31,19,-49100.14856601025
31,20,-49902.939629526394
32,1,-6974.897022349776
32,2,-922.3413513112337
32,3,-1190.235001647885
32,4,-13322.343279604975
32,5,-9474.795886376967
32,6,-9079.882167444242
32,7,-1254.2036600118136
32,8,-886.2461775616966
32,9,-9247.798820080456
32,10,478.88502313786194
32,11,-9027.991090914838
32,12,-9118.934720722347
32,13,-4248.735290606935
32,14,-604.947143354847
32,15,-1235.2721090683535
32,16,-1780.2479802820708
32,17,-31356.45473819014
32,18,-704.1874871600528
32,19,-35876.19254472242
32,20,-55.04290955846052
33,1,467.65957821530014
33,2,461.46075073638883
33,3,608.3509454842023
33,4,590.966396400069
33,5,607.2434402034246
33,6,798.9949700157706
33,7,-334.52125382704867
33,8,460.39275839089936
33,9,2479.687389916936
33,10,469.2477381071314
33,11,454.88818889628067
33,12,581.0783915808108
33,13,452.67651396420797
33,14,257.3387846433834
33,15,587.7377022618099
33,16,8.453448944707361
33,17,601.2632032820438
33,18,108.44071743883421
33,19,-195.65599028148608
33,20,464.1208345789245
34,1,633.2756187666699
34,2,674.316780355583
34,3,617.8009569300908
34,4,623.0011221622525
34,5,659.9686624757674
34,6,617.2338835214427
34,7,672.4705478452041
34,8,411.7156465123964
34,9,641.1988284018873
34,10,630.5463827300774
34,11,612.775492642965
34,12,749.8645374517919
34,13,619.1020640564025
34,14,659.3102797139072
34,15,636.9694740806843
34,16,606.0555364085311
34,17,635.883405788648
34,18,648.4387132444093
34,19,643.163592958301
34,20,409.113010925282
35,1,621.3912221805668
35,2,598.4198735892023
35,3,288.1125250868462
35,4,284.6396659733696
35,5,618.4122042349837
35,6,305.25034892388373
35,7,615.038864744682
35,8,626.3035241434083
35,9,287.19639326532194
35,10,582.3399000135298
35,11,675.0932018739179
35,12,648.4358476413383
35,13,297.9077718321105
35,14,624.1075559323185
35,15,295.78915424937094
35,16,292.7788375264454
35,17,581.9614808972859
35,18,625.6175683176484
35,19,305.56564023510896
35,20,374.2318214271327
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,557.7731196805246
37,2,582.5890594164531
37,3,528.6336835954442
37,4,597.875642425729
37,5,574.1328898831612
37,6,569.2755270768208
37,7,699.756382894924
37,8,571.7291561769964
37,9,556.6940863162728
37,10,476.30377910130386
37,11,489.41889363132464
37,12,543.4915311553069
37,13,788.8210302015439
37,14,450.99062273118216
37,15,543.4941243569751
37,16,585.6957233028222
37,17,542.3951853169457
37,18,788.2016797502548
37,19,585.6137807412315
37,20,972.8310101520334
38,1,360.53645125038753
38,2,356.5199545914097
38,3,390.8018927213902
38,4,379.5561006694204
38,5,379.6622266980562
38,6,360.82049319911886
38,7,363.9246657879096
38,8,378.02735305310625
38,9,380.843381248484
38,10,531.8588526619951
38,11,387.19711643307704
38,12,361.1676101587545
38,13,372.97423935760895
38,14,361.489931181158
38,15,387.30740494037104
38,16,361.9640649006992
38,17,376.939557990133
38,18,359.21353686651645
38,19,371.93045702750607
38,20,386.4467526088564
39,1,362.26555392248065
39,2,367.4722842627181
39,3,494.23494364353735
39,4,536.8321051909068
39,5,391.0004712116649
39,6,379.8921606376044
39,7,462.710004322134
39,8,498.0545126902214
39,9,391.0613344093804
39,10,388.5718558351015
39,11,521.1740967630398
39,12,496.5856749360204
39,13,535.9732007742074
39,14,504.7481562240504
39,15,343.74750577060473
39,16,4092.1960652528405
39,17,493.30755359089716
39,18,519.2568296166303
39,19,497.8828560921435
39,20,497.55131146183237
40,1,351.1819666149827
40,2,515.735420315734
40,3,353.78506490565894
40,4,338.2936928930291
40,5,349.1418135521856
40,6,340.39744540778395
40,7,521.4990893209472
40,8,331.6893072176561
40,9,345.34900397860787
40,10,353.30663486046853
40,11,537.6731824872096
40,12,362.5260447714852
40,13,331.19695560107664
40,14,495.4003809108162
40,15,339.21400559023976
40,16,352.8842722596099
40,17,336.30427140322683
40,18,351.3233399570226
40,19,339.33889686180413
40,20,354.6629825266127
41,1,-51955.85088848195
41,2,-50720.09814641215
41,3,-54063.79152205175
41,4,-52577.83308731227
41,5,-53186.92216804353
41,6,-52257.31236125078
41,7,-51887.93378405568
41,8,-52298.399209968586
41,9,-52459.2531042876
41,10,-52526.50760462343
41,11,-53162.63839237194
41,12,-52957.858474712506
41,13,-52868.32915982112
41,14,-55028.61252494266
41,15,-55291.35776164451
41,16,-53315.79908292966
41,17,-52741.89733655573
41,18,-54837.913352732736
41,19,-42430.64098202995
41,20,-52809.97045573459
42,1,-8918.739411806408
42,2,-90.3491865384713
42,3,-1035.2789569190618
42,4,-44449.93607935632
42,5,-759.6893397446966
42,6,-1331.1499078499974
42,7,-1028.4884525662965
42,8,-4339.527967029615
42,9,-2994.0931373634644
42,10,-686.2126617962253
42,11,-852.5464191967951
42,12,-864.2332035784638
42,13,-646.5985465842493
42,14,-2492.0320552609046
42,15,-2522.2896343276175
42,16,-1508.0992083006859
42,17,-136.13876139057618
42,18,-580.0060395220029
42,19,-1026.1298982419885
42,20,-8820.44586828732
43,1,234.98878241100698
43,2,153.73887308903244
43,3,290.0415961685373
43,4,254.08215633303647
43,5,272.50512676774827
43,6,234.3510066853002
43,7,267.24273131059954
43,8,248.76186318225993
43,9,506.38950065203915
43,10,254.3588440970264
43,11,187.2049557681175
43,12,257.5935553875519
43,13,269.56628821958446
43,14,278.5456790575535
43,15,215.60762501460977
43,16,243.9997811818183
43,17,282.5111589157708
43,18,238.52028725010496
43,19,270.81374037688335
43,20,221.16238295000738
44,1,240.58779453371864
44,2,271.2926518665137
44,3,288.46528095382416
44,4,297.59720392266615
44,5,268.09662582849995
44,6,283.2935766475025
44,7,275.403627171391
44,8,243.75216314923296
44,9,254.58050048024973
44,10,279.0563722802559
44,11,284.1269627827723
44,12,267.57508336905664
44,13,198.7248150540996
44,14,272.003510263579
44,15,225.57622075969152
44,16,255.9237796097131
44,17,261.8599394552304
44,18,273.2644992910299
44,19,274.06857719269897
44,20,279.91214644534506
45,1,281.3180266604934
45,2,213.0147792337499
45,3,308.70652906699354
45,4,285.64533257016257
45,5,282.9379049315442
45,6,427.5802139267427
45,7,280.36767293174665
45,8,208.10377212957994
45,9,255.1551748285603
45,10,254.07543032923945
45,11,262.6865844250467
45,12,274.44744206791313
45,13,256.6438383350516
45,14,298.1552815543031
45,15,249.76364666433648
45,16,285.88089744113654
45,17,267.5155013251588
45,18,273.374571891879
45,19,302.34406169214895
45,20,308.1676530581333
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,243.85202620210728
47,2,241.11006498622606
47,3,253.16165195515254
47,4,201.0719453153834
47,5,261.4306943378533
47,6,1303.8144038937266
47,7,271.6551083718914
47,8,259.36725397545877
47,9,290.36529982954966
47,10,291.6766693695367
47,11,256.3081962470487
47,12,284.3937177021837
47,13,273.3888981351464
47,14,258.7994602068479
47,15,229.01079742464412
47,16,-622.2030523757568
47,17,279.75467530774506
47,18,277.6034055575659
47,19,204.73103760658336
47,20,194.86618985474863
48,1,261.98755876698726
48,2,232.77553125278166
48,3,285.28102991768026
48,4,249.08524540682902
48,5,282.1392876315117
48,6,250.95114355170517
48,7,220.6008739760725
48,8,282.9523295529868
48,9,1297.2172979160543
48,10,246.8792162360047
48,11,253.47900618473986
48,12,259.97451009617635
48,13,284.423819806262
48,14,211.6350809403683
48,15,267.31825318490894
48,16,233.82618454144134
48,17,285.0435182192527
48,18,250.77300362350138
48,19,218.39074943541527
48,20,274.4518614497337
49,1,316.25943016059045
49,2,314.2443477421989
49,3,259.29962741763353
49,4,761.4178460567144
49,5,304.48491070234036
49,6,286.5772312422745
49,7,242.74868650561427
49,8,265.97725121896997
49,9,229.5598887317189
49,10,259.86921282164707
49,11,322.04466843757837
49,12,240.20261323673913
49,13,272.49051052963057
49,14,320.0616892864897
49,15,300.18988919635
49,16,306.0346568425714
49,17,289.7707849009147
49,18,280.4544817122064
49,19,284.7856288636365
49,20,309.8418351615432
50,1,371.69837541981553
50,2,326.78926493406857
50,3,231.67450578962251
50,4,384.3607243181833
50,5,353.06514876575375
50,6,288.16674216401447
50,7,201.17466471368664
50,8,323.78371663836367
50,9,307.69851443249206
50,10,361.43921559342124
50,11,270.8455010498129
50,12,282.6385933050781
50,13,212.33414239906634
50,14,253.07496368050838
50,15,316.2870787205989
50,16,261.4930405912192
50,17,336.40903653332947
50,18,191.48437039507374
50,19,230.65044365588972
50,20,278.53173360020213
51,1,-51355.501515359276
51,2,-49790.59094784732
51,3,-46688.78486917081
51,4,-49436.44848403412
51,5,-50699.99046000705
51,6,-51269.36020391551
51,7,-42795.46765221071
51,8,-49786.22000293582
51,9,-42719.18932366516
51,10,-43976.1336410247
51,11,-50389.24067048352
51,12,-50365.79626057821
51,13,-52306.523351968244
51,14,-48433.06534043414
51,15,-49581.90403548499
51,16,-52644.26247371354
51,17,-51133.499237309516
51,18,-50459.751786190594
51,19,-40172.68500033161
51,20,-50210.73609413761
52,1,-30068.513771204154
52,2,-28930.96992278599
52,3,-9650.291871548623
52,4,-1522.4599184053613
52,5,-1044.2363408036144
52,6,-9148.461202295779
52,7,-3284.7870189627174
52,8,-9263.596847391615
52,9,-3123.8849588076587
52,10,-41534.67038142606
52,11,-9240.41634554385
52,12,-31123.133723647043
52,13,-3391.3658927531105
52,14,-10840.38717352479
52,15,-9657.021470928605
52,16,-9250.766217642793
52,17,-9646.315328844463
52,18,-31477.561104155393
52,19,-9284.653939474949
52,20,-2919.2612105539592
53,1,-83.7740618371181
53,2,-708.2999509538695
53,3,157.03146572481936
53,4,-121.54395208842374
53,5,385.01886646239706
53,6,182.27630854226376
53,7,-184.06297201974883
53,8,-776.0408707285017
53,9,161.63054945125862
53,10,158.48259800471945
53,11,159.570683218053
53,12,73.2411227246539
53,13,-82.86712588702244
53,14,179.22457957069696
53,15,161.79135044909384
53,16,162.93262800609375
53,17,74.51730695285306
53,18,-718.2233900824501
53,19,165.43454824925053
53,20,161.9987021147347
54,1,248.41113421322422
54,2,239.11788028061568
54,3,252.1128918766853
54,4,243.34788130687414
54,5,186.60560638571093
54,6,228.8444784599221
54,7,254.82660276599262
54,8,253.56776714834518
54,9,242.31919804259502
54,10,242.2480412809964
54,11,192.1625728370773
54,12,668.0153311503744
54,13,241.30479976617661
54,14,233.35627336988273
54,15,251.94236921406457
54,16,259.9728345457568
54,17,253.6578088027158
54,18,242.26258728229553
54,19,176.80938991842575
54,20,185.09696353388625
55,1,192.66455909231902
55,2,206.58409595227582
55,3,217.0107287481068
55,4,216.1108121064023
55,5,147.59361877738203
55,6,207.28977844582147
55,7,145.76954855370096
55,8,219.0121502450773
55,9,146.47038847051843
55,10,214.47846823498602
55,11,241.16616234621293
55,12,149.8620615581511
55,13,213.41441749491827
55,14,151.67176605822692
55,15,217.41902942930625
55,16,142.07493053366795
55,17,-426.31958771370626
55,18,148.87472729908384
55,19,204.78142727187765
55,20,205.32072995729104
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,253.88598287209493
57,2,300.83519511686086
57,3,254.2855472163552
57,4,250.5532119105075
57,5,323.1034748437304
57,6,252.21586690231842
57,7,255.45246461663515
57,8,297.2314784305928
57,9,258.2981570201722
57,10,176.24204592812188
57,11,264.0903488458523
57,12,255.39234853959414
57,13,335.28634201046964
57,14,285.1815624268619
57,15,248.59108150258334
57,16,248.3615619731754
57,17,260.39279507209517
57,18,252.7216764020899
57,19,324.6436796002511
57,20,246.1171159430545
58,1,229.88952629284566
58,2,215.4858533329285
58,3,215.78035255655573
58,4,210.67229459052197
58,5,213.7862564945861
58,6,221.6015555471256
58,7,212.9636856344161
58,8,224.00038333426318
58,9,214.23211164850017
58,10,218.79353761897417
58,11,230.210323028948
58,12,222.41596617702325
58,13,222.64644713985635
58,14,227.20965389662018
58,15,231.33669048133444
58,16,229.52210685757578
58,17,223.75579247120066
58,18,222.12986589995302
58,19,200.65269152383675
58,20,208.15710041573723
59,1,203.79786410730247
59,2,198.26472487410882
59,3,205.94787653946577
59,4,204.7256749689346
59,5,215.3373160758721
59,6,214.7831943001043
59,7,211.14747279225475
59,8,198.09809307509704
59,9,206.5712809746885
59,10,206.50393144931041
59,11,335.4205307965019
59,12,214.39843701574847
59,13,206.47422342792203
59,14,213.3041026882662
59,15,175.66869556444456
59,16,211.02019256583208
59,17,211.80714749437172
59,18,214.0453465080062
59,19,209.03150742982825
59,20,202.5319420367227
60,1,208.40821115881545
