state,action,value
1,1,-53925.16660182629
1,2,-56155.09984994072
1,3,-52146.662966422904
1,4,-54314.21806599881
1,5,-49538.69707210778
1,6,-51762.617651592314
1,7,-54112.15659806151
1,8,-51338.43047193746
1,9,-53044.90545413141
1,10,-51943.939299083446
1,11,-51244.737731756104
1,12,-37687.273135343734
1,13,-52465.58254435241
1,14,-51105.82839205151
1,15,-50641.280891951064
1,16,-50818.34136563388
1,17,-49719.83233675046
1,18,-50624.15140814769
1,19,-53204.07367877321
1,20,-51103.20336283563
2,1,-10008.973317008611
2,2,-9150.70377569228
2,3,-41827.44105416114
2,4,-6094.702941679321
2,5,-11094.307371451428
2,6,-8823.518631950308
2,7,-10385.371770909194
2,8,-5914.22491131362
2,9,-9.838685794467324
2,10,-7222.054457254204
2,11,-9878.934803056101
2,12,-10573.933861344784
2,13,-12200.446757110147
2,14,-7043.251553725107
2,15,-9507.19280935678
2,16,-9075.249333579386
2,17,-9687.211317562815
2,18,-9768.7156584301
2,19,-9774.009768058826
2,20,-8970.655164893109
3,1,-820.382632416488
3,2,-7355.34967904899
3,3,578.3889761851347
3,4,575.2291193453066
3,5,633.4052854209182
3,6,-1247.2443355283367
3,7,506.5557890958611
3,8,-210.69545933264726
3,9,613.5752732494144
3,10,509.24753149224125
3,11,521.9610487410043
3,12,-1428.0212938758843
3,13,298.26247508602137
3,14,82.33390755868459
3,15,-152.6203023870521
3,16,541.6473870022185
3,17,-1988.1192945233038
3,18,600.9982066736528
3,19,256.13897826726316
3,20,3259.5270078888607
4,1,-5646.015500624968
4,2,697.9959079159646
4,3,1024.3345473098336
4,4,959.6923875604916
4,5,729.5274211660567
4,6,991.292009944281
4,7,251.0988856364138
4,8,-7413.229266266133
4,9,963.6415857233892
4,10,932.1664204532213
4,11,-7912.716159493804
4,12,924.8790399083827
4,13,-7896.552314468594
4,14,751.6277655132168
4,15,962.1240619096992
4,16,891.9420859794088
4,17,-7046.1051093569085
4,18,982.3718443378622
4,19,2383.280909312439
4,20,918.6054686428422
5,1,845.1026753671113
5,2,995.3411412623177
5,3,1207.3687881763426
5,4,1017.7858491981422
5,5,783.9013438030131
5,6,969.3613355942712
5,7,658.3227903473876
5,8,638.3617735552934
5,9,449.3172948471199
5,10,798.2278230254944
5,11,-7808.580061486015
5,12,851.5087194955787
5,13,999.8123385801899
5,14,970.4380678795667
5,15,855.8245109051907
5,16,485.3249195662776
5,17,771.4267036104764
5,18,869.4960536042888
5,19,730.9091225026909
5,20,724.1769316475564
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,950.3456300985359
7,2,962.120493779601
7,3,0.0
7,4,823.7534396171228
7,5,850.1925053718164
7,6,1008.3706867629785
7,7,1094.9356388135038
7,8,932.0815055856864
7,9,0.0
7,10,631.7150252528941
7,11,834.398428818523
7,12,783.065020549209
7,13,834.2749815103781
7,14,919.6311340468188
7,15,786.4480641994287
7,16,-4820.489645180465
7,17,785.5460251143173
7,18,-5803.395222836706
7,19,893.2333078276132
7,20,642.8937359450799
8,1,-3557.979580937943
8,2,-7450.854481372962
8,3,1417.1186746999306
8,4,878.0346927261164
8,5,887.7491688736608
8,6,751.8840173807756
8,7,2951.5849799997823
8,8,667.5195276670727
8,9,794.2736642977509
8,10,735.3638434882255
8,11,-7225.934397634161
8,12,-52.38249161598924
8,13,3968.764657018285
8,14,640.255943349458
8,15,873.0012924249899
8,16,795.5300190460598
8,17,-4702.330301475608
8,18,893.2799106902842
8,19,861.3869028627291
8,20,730.1879689335581
9,1,902.1927635191998
9,2,891.1417712818688
9,3,1246.2503188909432
9,4,1368.5693395331966
9,5,828.2833230411508
9,6,737.5088515065902
9,7,555.3003146470436
9,8,765.5533322679478
9,9,831.5190248177853
9,10,866.6241145028046
9,11,432.9948308339008
9,12,1844.4581993968902
9,13,703.6981477099387
9,14,-7753.568426776607
9,15,2380.7561535233704
9,16,863.2269379964915
9,17,-6790.412182083186
9,18,917.9935257928553
9,19,739.4434831060466
9,20,695.7043087465609
10,1,963.8966388864577
10,2,830.6382094090536
10,3,970.9239302592392
10,4,1052.8445175520797
10,5,1050.7038952586747
10,6,645.8545018554917
10,7,725.8949633692878
10,8,1135.1208595762287
10,9,797.2625251692838
10,10,923.1952938624225
10,11,942.9179299318558
10,12,892.4550531917095
10,13,985.6358725666043
10,14,1366.8034945978698
10,15,950.2799399168999
10,16,814.3604864354561
10,17,731.7658435046397
10,18,663.474026987619
10,19,936.2161898235133
10,20,913.852187275846
11,1,-47094.79133930929
11,2,-48363.6490332052
11,3,-45792.697694112074
11,4,-47618.18458585741
11,5,-50103.735102145154
11,6,-45806.11669685996
11,7,-49979.35532812857
11,8,-48080.753179349784
11,9,-50212.4722544314
11,10,-49285.90045799134
11,11,-46374.65631636169
11,12,-48855.2617365654
11,13,-48128.37112747714
11,14,-46560.887346011325
11,15,-47659.4395282984
11,16,-46187.41155738377
11,17,-45738.351485400315
11,18,-46795.81327208891
11,19,-46565.50719129731
11,20,-51577.19102482356
12,1,-36755.57510385076
12,2,-33973.866584785996
12,3,-32207.605417638486
12,4,-8505.26554296041
12,5,-15818.439192014146
12,6,-9844.041008342696
12,7,-9998.457978527938
12,8,-41200.620519278564
12,9,-9098.240950063451
12,10,-37033.025103278545
12,11,-1320.3140869060535
12,12,-9535.900370032976
12,13,-10221.48092668926
12,14,-1527.357408284668
12,15,-9729.557801642803
12,16,-8784.600323908142
12,17,-9398.711556530085
12,18,-12264.406096391005
12,19,-8881.650109537153
12,20,-3674.067757350389
13,1,-7297.022531385075
13,2,663.0326025760927
13,3,-5282.770945190033
13,4,677.9516367975289
13,5,467.29286617753615
13,6,-8290.163482439182
13,7,-8637.147170896762
13,8,668.9051307845432
13,9,720.3570095355194
13,10,-8716.479931496908
13,11,720.5992021767457
13,12,661.7841621275811
13,13,522.6204662980745
13,14,407.88271780483865
13,15,2959.8939703565793
13,16,535.6753627994615
13,17,-4665.366344673221
13,18,541.3657421595083
13,19,725.1369325711482
13,20,-289.1931685626787
14,1,2061.260421945253
14,2,644.5649920921647
14,3,-6327.666605169697
14,4,706.9451551186498
14,5,651.7279092541876
14,6,667.3736013340975
14,7,679.6552287796792
14,8,-8185.007736314069
14,9,-8364.901147387933
14,10,-147.96033115782302
14,11,1178.280650531268
14,12,-146.18648091770046
14,13,681.7626416960037
14,14,2165.3106829354065
14,15,685.6143257163301
14,16,685.4351604558033
14,17,-65.20997479949528
14,18,649.5242325579352
14,19,664.8017566012866
14,20,1087.4285413787143
15,1,2165.367199854958
15,2,428.9345065501009
15,3,585.8828668017079
15,4,591.7821347669548
15,5,616.2856921056258
15,6,582.4139098536486
15,7,609.6273620717948
15,8,592.6136744256997
15,9,611.0461170335159
15,10,425.131638910982
15,11,617.0195738892543
15,12,602.1919345179514
15,13,579.4216127977102
15,14,604.1980079169449
15,15,623.7154901875017
15,16,622.2440266145994
15,17,606.5219313112561
15,18,422.63250462350527
15,19,440.40866376115844
15,20,603.9161034185514
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-5849.867968061744
17,2,854.6747711353414
17,3,1186.0113244834813
17,4,484.0904242202869
17,5,749.2283168651444
17,6,766.0848878835264
17,7,857.8252848946377
17,8,235.34725991739197
17,9,898.0037687891823
17,10,1232.2156805790826
17,11,823.0673549749915
17,12,839.6643721080068
17,13,-6334.309096860719
17,14,-7248.602645967598
17,15,792.9582472602701
17,16,716.5601648681863
17,17,894.6358951815121
17,18,585.0249216914517
17,19,766.771407099074
17,20,686.2012439433023
18,1,1525.4161201982915
18,2,-5802.576675053896
18,3,-6886.728713241237
18,4,1387.5119147924288
18,5,740.8589857900336
18,6,388.49706469207763
18,7,596.1619744505791
18,8,597.5142409876373
18,9,23.982221202836854
18,10,2391.225676356103
18,11,86.64891297747909
18,12,573.2924326575389
18,13,1300.8429961189822
18,14,1324.9542318458718
18,15,2630.344355564576
18,16,-82.14412487929349
18,17,1421.3247197413198
18,18,-926.0437008316476
18,19,578.8743370329429
18,20,1283.7245284558453
19,1,1374.4086173857877
19,2,-7207.805426346975
19,3,811.0785021194881
19,4,-6037.0823362255205
19,5,620.9612457393026
19,6,2463.583952467956
19,7,2548.0826936387034
19,8,2353.517371293756
19,9,1122.6857695198976
19,10,819.7734734537423
19,11,808.9994734964536
19,12,1157.1578532507085
19,13,1510.9519854296323
19,14,1152.0280816358413
19,15,1128.6440369873644
19,16,2386.448118446252
19,17,2421.5713199293696
19,18,2021.7782896758704
19,19,2077.9172066785027
19,20,1090.5837932104173
20,1,3321.4706463713646
20,2,549.4972032426197
20,3,601.5280440758331
20,4,603.3046712692982
20,5,1095.2311607293793
20,6,1048.5857127260183
20,7,536.2951571937575
20,8,798.4484328775915
20,9,752.0011146316516
20,10,744.3836331850962
20,11,710.2469262917713
20,12,127.86437213453735
20,13,575.0481789648207
20,14,588.8791816072379
20,15,570.3327407442523
20,16,760.266701310815
20,17,-221.80084706111109
20,18,750.2582308265747
20,19,775.681518875416
20,20,1093.0805901793224
21,1,-50422.72412508154
21,2,-52714.741197768584
21,3,-51085.869665238904
21,4,-50632.88876337683
21,5,-51375.851622552604
21,6,-51052.768505794425
21,7,-51313.20326872589
21,8,-52730.544528032304
21,9,-50293.41803695899
21,10,-51166.230340887465
21,11,-52664.611720765075
21,12,-52977.45973225228
21,13,-50670.665618153565
21,14,-52002.53955075404
21,15,-53110.656626325625
21,16,-45870.856877528466
21,17,-53600.877841329726
21,18,-50793.22407366209
21,19,-52377.58319635612
21,20,-52237.3475696211
22,1,-1218.7077093585651
22,2,-8673.220359156621
22,3,-1025.4417974637922
22,4,-6999.313020909056
22,5,-6088.603868916944
22,6,-479.7721945367076
22,7,-8695.713790009919
22,8,-44226.017493425
22,9,-420.4132178608837
22,10,-4508.642720954602
22,11,-520.813510530116
22,12,-6761.616608053587
22,13,-586.9221130229857
22,14,-1140.0595066094493
22,15,-1620.2547188143103
22,16,-446.1991475160637
22,17,-2781.445222805076
22,18,-9052.068501907985
22,19,-6198.17345966821
22,20,-1231.4453887809632
23,1,388.21209173922244
23,2,337.5555457752339
23,3,375.3293805498194
23,4,448.06346016721045
23,5,450.3769810649189
23,6,480.0271357252368
23,7,478.9047141284304
23,8,403.6109268332324
23,9,476.8477266125097
23,10,304.64058539265284
23,11,442.92762906516776
23,12,415.89341905957735
23,13,473.2780483621483
23,14,451.87078074466984
23,15,474.4982909586097
23,16,400.7727192666371
23,17,472.07667968301246
23,18,469.16861203554004
23,19,442.83932847721826
23,20,465.4754144975565
24,1,448.2048349106803
24,2,309.18076704126634
24,3,453.3674666855094
24,4,1411.1981010407092
24,5,385.1721019950545
24,6,456.43934829254783
24,7,458.794572367598
24,8,419.145516204923
24,9,401.28063413690495
24,10,405.37609220880637
24,11,447.9196730509451
24,12,437.7751752948727
