state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-50978.06050062003
1,5,-52904.70409881258
1,6,-50231.868327831886
1,7,-52953.94412651744
1,8,-53527.6425581816
1,9,-53409.48486820189
1,10,-43799.84906637902
1,11,-53342.50616296699
1,12,-49343.91952335462
1,13,-54414.25076225664
1,14,-49816.79015344659
1,15,-52156.51991008617
1,16,-52793.749276210176
1,17,-54078.00592986314
1,18,-53855.00889963272
1,19,-52158.392914722084
1,20,-50213.500047606765
2,1,-9587.136534137331
2,2,-8494.119442902374
2,3,-4537.255337672352
2,4,-9726.028294294505
2,5,-407.9460671202192
2,6,-6458.143392819628
2,7,-4538.8842674715925
2,8,-9977.62322284775
2,9,-9836.41357302793
2,10,-9761.766116455832
2,11,-8836.03436852842
2,12,-9430.725424878983
2,13,-9796.048507086873
2,14,-10802.79127343121
2,15,-9409.265430742313
2,16,-9409.053844188773
2,17,-9381.742752048862
2,18,-9177.066751710361
2,19,-4437.180527178805
2,20,-29559.550871649266
3,1,253.15398552712827
3,2,-141.07837912579635
3,3,-8170.3934627940325
3,4,442.2834856007837
3,5,2220.2726599727657
3,6,-7560.150778504698
3,7,490.11472037137355
3,8,213.75554957335953
3,9,549.6309276849738
3,10,-175.10499148281247
3,11,614.4997471120682
3,12,475.02929910049534
3,13,222.6092484535111
3,14,534.831799473786
3,15,2418.149046794384
3,16,-437.90940655773375
3,17,-368.90872331439186
3,18,569.4784869275677
3,19,-251.42878125136394
3,20,569.5156408072448
4,1,685.2180407048511
4,2,556.517564828161
4,3,-5293.0497109538865
4,4,652.5936579580892
4,5,783.6163716549502
4,6,785.6769389577522
4,7,688.8481375970118
4,8,595.4019992288434
4,9,834.3272956740723
4,10,629.834382673156
4,11,604.6644424465596
4,12,-562.0276786907507
4,13,574.8680771704878
4,14,811.3194048102692
4,15,-7752.265549953511
4,16,784.7364518495615
4,17,799.6006700153177
4,18,408.07543304838487
4,19,834.9455635863204
4,20,-7077.646718691306
5,1,674.8373384193476
5,2,832.2080234076444
5,3,785.4122589647682
5,4,853.1703103556835
5,5,853.8746204864403
5,6,736.1695378164426
5,7,537.1542712601386
5,8,619.9295966483222
5,9,1022.088881161834
5,10,744.0464747475255
5,11,-7577.894682511915
5,12,813.3266630577639
5,13,5203.020522662982
5,14,352.31224261200987
5,15,1077.9292193219799
5,16,884.0369980295121
5,17,-8280.046678152132
5,18,832.8757865160245
5,19,854.6940527125065
5,20,874.6709146047209
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,872.1699378967226
7,2,-6330.6206464399875
7,3,-7488.064554083384
7,4,576.2333343645569
7,5,874.9651866663114
7,6,-7873.72000456169
7,7,189.34490725610158
7,8,3895.996026327207
7,9,871.0541429390646
7,10,755.0680773747339
7,11,867.6775798744778
7,12,469.1187026569387
7,13,1461.2800807013714
7,14,813.0138610503725
7,15,772.9598426481996
7,16,705.1171482521772
7,17,831.7769092670525
7,18,724.7968501891265
7,19,861.750036834261
7,20,656.8888642536215
8,1,735.5264894071299
8,2,823.8830154284393
8,3,698.6143196376145
8,4,791.4396415928393
8,5,730.0635091063751
8,6,668.2759389257741
8,7,1004.0534607620672
8,8,793.3888268119723
8,9,936.8658447422514
8,10,755.2288889830446
8,11,781.5498288066095
8,12,668.8609995850449
8,13,779.5866161267647
8,14,703.5760274123465
8,15,837.7679526519536
8,16,973.5537287792228
8,17,600.2968619632243
8,18,564.2299347448206
8,19,938.8826897909879
8,20,783.5129550257353
9,1,958.4383956548297
9,2,969.4662805518013
9,3,769.3941317586873
9,4,670.9620809302089
9,5,691.9267152706547
9,6,601.7604925111995
9,7,962.4805316788072
9,8,853.3688770298013
9,9,-7375.99883491684
9,10,648.2928594553273
9,11,922.4603488613421
9,12,96.62316419841409
9,13,-8399.224949281735
9,14,4223.57838214239
9,15,745.1834419563078
9,16,725.8861920927993
9,17,725.5722537048653
9,18,-6528.061182329084
9,19,-6632.144054340385
9,20,616.0849976484806
10,1,-4023.606766469732
10,2,568.201910159886
10,3,-7327.31424469755
10,4,1128.78507477698
10,5,850.2613205623768
10,6,1292.1507392540634
10,7,841.920167919201
