state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-52863.78675592336
1,5,-54371.41338271585
1,6,-51790.38806051876
1,7,-52953.94412651744
1,8,-53366.190562357246
1,9,-53409.48486820189
1,10,-54384.46204340664
1,11,-53883.1602764385
1,12,-53110.62744438562
1,13,-54414.25076225664
1,14,-43679.03932673833
1,15,-39270.378452573495
1,16,-52932.295089766514
1,17,-54078.00592986314
1,18,-52347.89077722739
1,19,-53828.87110603634
1,20,-52274.89784021462
2,1,-4044.0855667351716
2,2,-34988.7501331618
2,3,-9752.701939704868
2,4,-10337.901113611979
2,5,-8631.892097391088
2,6,-9466.513433232003
2,7,-9326.60371146112
2,8,-7462.666006118027
2,9,-25616.597615387058
2,10,-8463.371737266336
2,11,-2377.505035665709
2,12,-9128.18864359504
2,13,-42619.94787074091
2,14,-9533.452250612874
2,15,-9326.336414654212
2,16,-7752.267367182006
2,17,-11231.787401320273
2,18,-9500.656689493946
2,19,-4418.1364523035445
2,20,-9422.152860069114
3,1,-844.192684046795
3,2,365.32219966376215
3,3,331.38158260166017
3,4,451.9757626044492
3,5,500.685539241837
3,6,573.6520027134468
3,7,-7015.637143455851
3,8,1.7844862808997277
3,9,-7937.51809180451
3,10,377.4724389904343
3,11,344.8634827877521
3,12,382.31845788383214
3,13,-8533.645595793518
3,14,340.4443915455137
3,15,-115.88531088691161
3,16,-7464.1524190072105
3,17,-4281.540276840301
3,18,361.0524041388132
3,19,552.5159711713529
3,20,499.9440266928738
4,1,439.4522351594394
4,2,-5521.658831847476
4,3,490.8936798685795
4,4,505.2369038268489
4,5,490.9545734388356
4,6,-7699.118318981407
4,7,314.1366160323856
4,8,-9166.287220070943
4,9,283.11912079548915
4,10,312.8018984133358
4,11,-8141.53500433417
4,12,316.70879338026066
4,13,-7361.544629133221
4,14,-275.50149153511484
4,15,191.7334714145988
4,16,-7248.60192395977
4,17,348.13485480096375
4,18,4981.147012373526
4,19,1820.459115825272
4,20,-4307.076098567265
5,1,1024.501898984716
5,2,990.5820881543762
5,3,807.0244261695927
5,4,710.8856005274113
5,5,910.0789617243792
5,6,765.8745540107396
5,7,765.446340426181
5,8,853.8225525867545
5,9,829.9165319554883
5,10,784.6048435387454
5,11,820.1194411178019
5,12,882.622612584932
5,13,1922.1042219918681
5,14,777.2541757276274
5,15,847.8277409755631
5,16,723.952304844735
5,17,-6966.179896505518
5,18,527.0990166116112
5,19,897.6706585732529
5,20,872.8195531745644
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1230.6350662388293
7,2,998.4465919148574
7,3,882.4414422533507
7,4,1610.400952948804
7,5,7442.788337875747
7,6,-4382.723322309359
7,7,908.5637455308116
7,8,964.9626229818859
7,9,921.202812020789
7,10,1096.9347411135873
7,11,813.1374579994639
7,12,-7863.4798285492525
7,13,827.6172435931085
7,14,919.3022598051857
7,15,923.8728938724613
7,16,705.1171482521772
7,17,1677.6224887868937
7,18,724.7968501891265
7,19,872.9743337710795
7,20,648.6105559563866
8,1,710.2102639489132
8,2,311.9491929068172
8,3,493.7026150727809
8,4,753.2247736196092
8,5,594.9534268264028
8,6,784.3022752377165
8,7,399.3254546869839
8,8,729.0788270093904
8,9,650.5329536544618
8,10,-5433.737528398266
8,11,168.87341200523042
8,12,616.2596472400635
8,13,-6761.4239887855565
8,14,789.3754692916777
8,15,754.5213920491319
8,16,735.3853754745114
8,17,752.4173221102417
8,18,705.744440773092
8,19,5407.6283965144685
8,20,654.6161325604492
9,1,-7296.642351451459
9,2,787.148603081285
9,3,788.9448248673377
9,4,677.431027250075
9,5,729.8802673645357
9,6,722.2677971504186
9,7,743.6445081989759
9,8,794.8726445087368
9,9,695.4775088210783
9,10,757.647498653237
9,11,799.9178349680996
9,12,757.7387327197558
9,13,-8083.519712426765
9,14,-7678.323696786981
9,15,740.2256207974149
9,16,726.4095423326179
9,17,363.9143097270644
9,18,-8005.773693682032
9,19,684.6465578412674
9,20,792.5897815474207
10,1,876.5258107945134
10,2,1013.0854204813993
10,3,-7208.687788444345
10,4,1105.373519975224
10,5,960.8166840648203
10,6,1038.687778837237
10,7,553.3107433874559
