state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,-26971.552229316658
1,12,0.0
1,13,0.0
1,14,0.0
1,15,0.0
1,16,0.0
1,17,0.0
1,18,0.0
1,19,0.0
1,20,-17035.03666905656
2,1,-9175.743558949762
2,2,-6218.474889648813
2,3,-2522.0309591067266
2,4,-1346.7469607570272
2,5,-1188.8406716917507
2,6,-1715.256707099239
2,7,-9384.08973697298
2,8,-1577.6999316760284
2,9,-228.22386400421914
2,10,-563.1408965450328
2,11,-10040.450313815058
2,12,-9797.220502790968
2,13,-9210.583323292241
2,14,-9966.868526999751
2,15,-572.0892841580935
2,16,-1538.399835696282
2,17,-2253.3321840893586
2,18,-9062.447146255763
2,19,-9633.831662098786
2,20,-9562.05537193638
3,1,1196.3857566587933
3,2,475.93965250708294
3,3,469.7182529966194
3,4,-1305.5396372112157
3,5,-3315.454976617213
3,6,-315.57161742693165
3,7,81.35161746484027
3,8,366.77516975620864
3,9,91.14827166037958
3,10,-6361.4341899190595
3,11,-7265.565626402426
3,12,433.42595444704034
3,13,-7690.62961898611
3,14,-6106.012751082631
3,15,3485.341411603384
3,16,-166.49332160744234
3,17,-596.7641360819343
3,18,-8368.086294238272
3,19,-7423.87569142549
3,20,-7994.254397268496
4,1,569.4041702870235
4,2,-4584.388781385323
4,3,1291.516748957582
4,4,1176.0539392031055
4,5,788.592948653159
4,6,886.0239358365457
4,7,1147.1388619986592
4,8,827.4849163305071
4,9,1254.461113571336
4,10,3213.1388775571513
4,11,170.535992703479
4,12,1066.0534000722052
4,13,-8203.952093421936
4,14,1316.2909879609047
4,15,755.5730943090093
4,16,1194.4004366025008
4,17,754.7552833870377
4,18,1261.173725097349
4,19,281.2490362995527
4,20,644.0320302633611
5,1,1098.5249971937083
5,2,1105.485189709379
5,3,732.846492862667
5,4,978.248095415604
5,5,983.1842005478063
5,6,679.5796547757908
5,7,654.6185805211092
5,8,724.634400383999
5,9,1946.3817092851023
5,10,1947.7621917899853
5,11,1027.8952261878258
5,12,1123.9167828204706
5,13,3540.600617101902
5,14,1756.6723633718411
5,15,972.1542061726509
5,16,0.0
5,17,0.0
5,18,0.0
5,19,815.8043638427512
5,20,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,1000.7623995439466
7,11,0.0
7,12,7491.033734573071
7,13,0.0
7,14,0.0
7,15,0.0
7,16,0.0
7,17,0.0
7,18,0.0
7,19,0.0
7,20,0.0
8,1,962.3028201531852
8,2,729.0717281987468
8,3,926.4277857707652
8,4,656.3558815123042
8,5,880.8336879614595
8,6,933.8537137831435
8,7,927.6441080568419
8,8,1000.5814047417333
8,9,940.9838841289672
8,10,2436.67018905823
8,11,1361.1157312245043
8,12,854.0006481573827
8,13,878.38866402655
8,14,775.0887473897726
8,15,855.1290986679473
8,16,-7158.997503641726
8,17,981.807919126662
8,18,943.1720796899787
8,19,345.6293779370553
8,20,706.4142981121602
9,1,811.8747549563922
9,2,770.7338717492514
9,3,918.5265145309133
9,4,891.4013520221301
9,5,854.9648672435071
9,6,173.6532143559998
9,7,863.4160142238627
9,8,916.4190830035044
9,9,864.1110928010642
9,10,2193.7114558569237
9,11,855.8203126159793
9,12,901.8661833436491
9,13,-7499.688420955816
9,14,594.7552692941263
9,15,770.7417616336071
9,16,1162.3295854732405
9,17,753.9941185925486
9,18,918.3328905003075
9,19,902.3793605250033
9,20,821.6203197914264
10,1,901.2450204764918
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,861.1499174750035
10,10,0.0
10,11,0.0
10,12,0.0
10,13,0.0
10,14,0.0
10,15,0.0
10,16,0.0
10,17,0.0
10,18,0.0
10,19,886.6859428473933
10,20,0.0
11,1,-39458.602878242156
11,2,-35264.31567877975
11,3,-38202.760710447474
11,4,-35963.937187312804
11,5,-34733.93398025021
11,6,-34725.55140791467
11,7,-32695.50236047115
11,8,-39001.854579747276
11,9,-38196.15539124261
11,10,-35904.11043564474
11,11,-37886.69256480741
11,12,-34893.368493181646
11,13,-38473.12844473133
11,14,-35966.86413165248
11,15,-32486.11264239822
11,16,-37598.38203785657
11,17,-34072.063024869436
11,18,-38406.65083247082
11,19,-35412.10039821898
11,20,-36603.62963757226
12,1,-9215.609904873687
12,2,-10582.113181053854
12,3,-9332.896205049587
12,4,-10164.053881630472
12,5,-25429.88235652638
12,6,-12634.634138979318
12,7,-9815.918883080238
12,8,-11521.971405258671
12,9,-8893.88311905213
12,10,-12007.293703441659
12,11,-8995.66766404618
12,12,-9541.462437510527
12,13,-9309.701895710132
12,14,-25626.776836845525
12,15,-9560.784560363845
12,16,-9035.487977947381
12,17,-9347.121179119029
12,18,-9386.636795351404
12,19,-9240.303848973672
12,20,-25978.038317117556
13,1,-8392.16350492455
13,2,-8646.94150853134
13,3,-8542.749152442633
13,4,1944.7341882170076
13,5,-5253.363334237108
13,6,-942.4703451667367
13,7,-1054.1128212460656
13,8,-7578.628807361191
13,9,-652.5767264193191
13,10,-2605.324799426173
13,11,1875.8997198725729
13,12,-7958.6693530254715
13,13,-10879.336583536822
13,14,-4577.11074295394
13,15,-6442.07199955871
13,16,-105.28115246997822
13,17,-8147.187815386594
13,18,-186.43637045485048
13,19,-7455.714137108229
13,20,-5929.0734009542575
14,1,-7231.921364871363
14,2,1000.8109987214915
14,3,1190.835715137298
14,4,1154.9966747951382
14,5,1044.9423125075289
14,6,9269.31238512843
14,7,1030.9650039365808
14,8,950.6387299200727
14,9,1082.739833908287
14,10,1189.2652658162476
14,11,1146.704962156953
14,12,1008.0490261254504
14,13,815.3116592965958
14,14,1192.7516323595212
14,15,-6996.006283281539
14,16,997.7791506171762
14,17,993.6865580240413
14,18,955.0755238233968
14,19,991.5990333395257
14,20,986.0142080608528
15,1,1190.3798528249831
15,2,1142.2344253910835
15,3,1135.3911746760023
15,4,1140.2771382676362
15,5,1150.0072102133336
15,6,-5833.946561206352
15,7,995.8957134308198
15,8,1193.119448205929
15,9,738.7639178362758
15,10,1116.0741838684132
15,11,1078.3622021913961
15,12,1285.1426418403971
15,13,945.3428614373775
15,14,1121.338385184615
15,15,1152.2400262718463
15,16,1103.7645356747648
15,17,1105.1967189717752
15,18,1224.380739207412
15,19,1189.1066172198784
15,20,1096.117591079576
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,364.1399214902994
17,5,2676.9079210556447
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
17,13,1091.3610559403603
17,14,3150.7088932218303
17,15,0.0
17,16,1096.740910983406
17,17,0.0
17,18,2620.071019699006
17,19,0.0
17,20,1110.1913954512218
18,1,900.5538298730303
18,2,753.9854231274519
18,3,3220.8327584522985
18,4,763.5525017433343
18,5,814.870709341673
18,6,732.3865896815321
18,7,521.9094372345526
18,8,753.7002691417982
18,9,898.6830938944399
18,10,486.1744914411653
18,11,749.1702583419417
18,12,82.32851436752844
18,13,750.8320555636724
18,14,752.8720616393828
18,15,1320.535317259733
18,16,-8069.335613532679
18,17,-7000.865116848812
18,18,781.6435927360217
18,19,889.8812419038446
18,20,769.3557099698346
19,1,858.2392704544355
19,2,1137.0992559459294
19,3,807.3666712093798
19,4,759.676569840712
19,5,804.7311502073128
19,6,-7895.395010925872
19,7,1158.7874450398615
19,8,839.534615508408
19,9,837.1034476280742
19,10,1936.7309685997218
19,11,163.95580160178633
19,12,844.7791992697778
19,13,797.3394653119792
19,14,1163.3827545749923
19,15,1118.243367054719
19,16,812.8729975802152
19,17,1251.967247204483
19,18,-7832.038501153928
19,19,782.1314671573685
19,20,825.5289295957765
20,1,9164.456572894047
20,2,1143.6024237453505
20,3,417.2854080016753
20,4,702.2342216834493
20,5,607.7369420571334
20,6,682.7666190623731
20,7,606.4846092169514
20,8,530.8360569129073
20,9,1022.8978721914456
20,10,653.5749347060532
20,11,669.70979488785
20,12,702.0879768192879
20,13,669.4077713844833
20,14,672.1236127683524
20,15,956.1773149976738
20,16,1122.7405628227511
20,17,703.5416156023143
20,18,702.660083533435
20,19,700.6908771992197
20,20,646.324217329102
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,-17492.83940790065
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
21,13,0.0
21,14,0.0
21,15,-16290.0
21,16,0.0
21,17,0.0
21,18,0.0
21,19,0.0
21,20,0.0
22,1,-8839.411899792476
22,2,-8769.315044026232
22,3,105.9416231554635
22,4,-953.2780450170847
22,5,-962.419729053656
22,6,-8066.041538813714
22,7,-7421.596544448878
22,8,-1976.2231146986605
22,9,-885.0334281721885
22,10,-1863.9387005728909
22,11,-2119.956382264974
22,12,-55.257908579955256
22,13,-8081.095534606804
22,14,-1481.3986048145084
22,15,-28136.750300759086
22,16,-992.7999814855884
22,17,-1124.0315760599506
22,18,-6130.443378419057
22,19,-7365.224266156508
22,20,-8933.812361480399
23,1,466.1875007854786
23,2,516.2080726469492
23,3,689.0701421923176
23,4,828.5864886200005
23,5,744.824331277208
23,6,448.9846666662184
23,7,534.0945003250213
23,8,481.6677120725647
23,9,586.724718335769
23,10,558.3578466492847
23,11,481.6210997202606
23,12,435.86778901040225
23,13,505.5394321778517
23,14,489.5382180526534
23,15,533.1501008868588
23,16,518.0848306311688
23,17,527.8550847245931
23,18,535.9238233387182
23,19,513.0639182122117
23,20,541.1271426455112
24,1,407.1198305752082
24,2,531.0530384015951
24,3,588.8510843435033
24,4,575.4394407025724
24,5,555.0433543763611
24,6,526.8395168177904
24,7,487.53237770173615
24,8,704.8500740066725
24,9,596.0714436193746
24,10,445.99804305054766
24,11,591.8313129534498
24,12,657.4478836499231
24,13,593.607538039422
24,14,636.7151746352174
24,15,631.988776208364
24,16,569.4267362973139
24,17,625.8808666109431
24,18,445.5433726806007
24,19,1170.0987784693427
24,20,656.2557209519787
25,1,550.4499033121484
25,2,514.0183353047582
25,3,0.0
25,4,0.0
25,5,0.0
25,6,624.07032924556
25,7,572.6292285248353
25,8,452.791390434882
25,9,0.0
25,10,475.91142201406996
25,11,863.1180396320595
25,12,605.4192364052132
25,13,0.0
25,14,684.3070303663369
25,15,0.0
25,16,0.0
25,17,626.9914283311912
25,18,0.0
25,19,594.8699083318431
25,20,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,864.1120879872478
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,2024.8078707378704
27,12,0.0
27,13,0.0
27,14,0.0
27,15,808.3526974185172
27,16,0.0
27,17,0.0
27,18,0.0
27,19,1430.643604888861
27,20,0.0
28,1,2202.1760273338073
28,2,513.1439884391807
28,3,506.44148230534586
28,4,514.3970751030679
28,5,455.32678385589605
28,6,503.0120633418015
28,7,443.02818214864647
28,8,490.2454989725532
28,9,461.4039684445679
28,10,532.1768404582423
28,11,536.0851669416213
28,12,509.4252716540552
28,13,523.7439319913891
28,14,454.3434668606852
28,15,480.8685630702448
28,16,532.1839701988853
28,17,502.9661785842263
28,18,532.6376859294412
28,19,500.4642293862507
28,20,518.7678832402637
29,1,55.41566763666981
29,2,533.2786043383452
29,3,451.93512535974855
29,4,814.686832080061
29,5,450.432628600866
29,6,436.99852824147706
29,7,543.3329033011659
29,8,484.7349664979844
29,9,570.9579745478272
29,10,560.3593019531645
29,11,563.4061642881293
29,12,626.7498166147257
29,13,604.8259172309628
29,14,537.4434136564657
29,15,493.52069964551856
29,16,559.077883164492
29,17,538.214548296984
29,18,531.2270130285938
29,19,571.7468253391467
29,20,502.5921146463059
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,565.3012994034634
30,13,0.0
30,14,0.0
30,15,0.0
30,16,677.7015306298529
30,17,0.0
30,18,0.0
30,19,0.0
30,20,590.7667176217523
31,1,-34667.972186523235
31,2,-34021.791697682995
31,3,-37147.41696292776
31,4,-35698.76342722965
31,5,-36479.04269960754
31,6,-34993.58011825831
31,7,-35311.60762358252
31,8,-34618.87859754632
31,9,-35797.2861865628
31,10,-38415.68969917942
31,11,-34057.707339808236
31,12,-36962.71932998343
31,13,-39795.50986141992
31,14,-36801.72449086077
31,15,-35836.645040563504
31,16,-35062.536551203615
31,17,-35617.10506091136
31,18,-38052.668614607486
31,19,-38825.09720670519
31,20,-37776.33318528506
32,1,-2337.3024831895964
32,2,-2329.967460315009
32,3,-26802.422858508606
32,4,-10945.515782852615
32,5,-8535.25262969235
32,6,-9029.691480178317
32,7,-2176.8461434787173
32,8,-1279.1499765254302
32,9,-9567.869624859439
32,10,-27581.913338701797
32,11,-1861.3355924750642
32,12,-9076.448304183345
32,13,-1202.0825245765327
32,14,-1654.6374223706543
32,15,-2093.078398611906
32,16,-1949.9515395842368
32,17,-1949.820104955782
32,18,-36555.431284555896
32,19,-1059.291080099836
32,20,-1963.655903125416
33,1,426.94605524062587
33,2,-505.8363561248501
33,3,434.5922561135983
33,4,459.7602446880254
33,5,462.5078546799613
33,6,440.5408650366578
